06210, 20160409, 0650,        10Min,          D1H,              , 22064,
06210, 20160409, 0650,        10Min,          Q1H,         44.58,     0,
06210, 20160409, 0650,        10Min,         R12H,          .017,     0,
06210, 20160409, 0650,        10Min,          R1H,             0,     0,
06210, 20160409, 0650,        10Min,         R24H,           .02,     0,
06210, 20160409, 0650,        10Min,          R6H,     .01700003,     0,
06210, 20160409, 0650,        10Min,        Sav1H,         2.662,     0,
06210, 20160409, 0650,        10Min,        Sax1H,          3.19,     0,
06210, 20160409, 0650,        10Min,        Sax3H,          3.19,     0,
06210, 20160409, 0650,        10Min,        Sax6H,          3.19,     0,
06210, 20160409, 0650,        10Min,         Sx1H,           4.7,     0,
06210, 20160409, 0650,        10Min,         Sx3H,           4.7,     0,
06210, 20160409, 0650,        10Min,         Sx6H,           4.7,     0,
06210, 20160409, 0650,        10Min,        Tgn12,            .3,     0,
06210, 20160409, 0650,        10Min,        Tgn14,            .3,     0,
06210, 20160409, 0650,        10Min,         Tgn6,             1,     0,
06210, 20160409, 0650,        10Min,         Tn12,           2.2,     0,
06210, 20160409, 0650,        10Min,         Tn14,           2.2,     0,
06210, 20160409, 0650,        10Min,          Tn6,             3,     0,
06210, 20160409, 0650,        10Min,         Tx12,             7,     0,
06210, 20160409, 0650,        10Min,         Tx24,          11.5,     0,
06210, 20160409, 0650,        10Min,          Tx6,             7,     0,
06210, 20160409, 0650,        10Min,          W10,              , 22064,
06210, 20160409, 0650,        10Min,       W10-10,              , 22064,
06210, 20160409, 0650,        10Min,           dd,         156.5,     0,
06210, 20160409, 0650,        10Min,           dr,             0,     0,
06210, 20160409, 0650,        10Min,          dsd,           8.8,     0,
06210, 20160409, 0650,        10Min,           ff,          3.19,     0,
06210, 20160409, 0650,        10Min,          ffs,          3.19,     0,
06210, 20160409, 0650,        10Min,          fsd,           .55,     0,
06210, 20160409, 0650,        10Min,           fx,           4.7,     0,
06210, 20160409, 0650,        10Min,          fxs,           4.7,     0,
06210, 20160409, 0650,        10Min,          gff,           4.7,     0,
06210, 20160409, 0650,        10Min,         gffs,           4.7,     0,
06210, 20160409, 0650,        10Min,            h,              , 22064,
06210, 20160409, 0650,        10Min,           h1,              , 22064,
06210, 20160409, 0650,        10Min,           h2,              , 22064,
06210, 20160409, 0650,        10Min,           h3,              , 22064,
06210, 20160409, 0650,        10Min,           hc,              , 22064,
06210, 20160409, 0650,        10Min,          hc1,              , 22064,
06210, 20160409, 0650,        10Min,          hc2,              , 22064,
06210, 20160409, 0650,        10Min,          hc3,              , 22064,
06210, 20160409, 0650,        10Min,           hm,              , 22064,
06210, 20160409, 0650,        10Min,          hm1,              , 22064,
06210, 20160409, 0650,        10Min,          hm2,              , 22064,
06210, 20160409, 0650,        10Min,          hm3,              , 22064,
06210, 20160409, 0650,        10Min,            n,              , 22064,
06210, 20160409, 0650,        10Min,           n1,              , 22064,
06210, 20160409, 0650,        10Min,           n2,              , 22064,
06210, 20160409, 0650,        10Min,           n3,              , 22064,
06210, 20160409, 0650,        10Min,           nc,              , 22064,
06210, 20160409, 0650,        10Min,          nc1,              , 22064,
06210, 20160409, 0650,        10Min,          nc2,              , 22064,
06210, 20160409, 0650,        10Min,          nc3,              , 22064,
06210, 20160409, 0650,        10Min,          nhc,              , 22064,
06210, 20160409, 0650,        10Min,           nm,              , 22064,
06210, 20160409, 0650,        10Min,          nm1,              , 22064,
06210, 20160409, 0650,        10Min,          nm2,              , 22064,
06210, 20160409, 0650,        10Min,          nm3,              , 22064,
06210, 20160409, 0650,        10Min,           p0,      1007.294,     0,
06210, 20160409, 0650,        10Min,           pg,              , 22048,
06210, 20160409, 0650,        10Min,           pp,      1007.269,     0,
06210, 20160409, 0650,        10Min,           pr,              , 22048,
06210, 20160409, 0650,        10Min,           ps,        1007.1,     0,
06210, 20160409, 0650,        10Min,          pwc,              , 22064,
06210, 20160409, 0650,        10Min,           qg,           204,     0,
06210, 20160409, 0650,        10Min,          qgn,           182,     0,
06210, 20160409, 0650,        10Min,          qgx,           229,     0,
06210, 20160409, 0650,        10Min,          qnh,       1007.27,     0,
06210, 20160409, 0650,        10Min,           rg,             0,     0,
06210, 20160409, 0650,        10Min,           rh,            89,     0,
06210, 20160409, 0650,        10Min,          rhb,             1,     0,
06210, 20160409, 0650,        10Min,           sq,             0,     0,
06210, 20160409, 0650,        10Min,           ss,            10,     0,
06210, 20160409, 0650,        10Min,           ta,             7,     0,
06210, 20160409, 0650,        10Min,           tb,      6.165478,     0,
06210, 20160409, 0650,        10Min,           td,           5.4,     0,
06210, 20160409, 0650,        10Min,          tgn,           6.6,     0,
06210, 20160409, 0650,        10Min,           tn,           6.5,     0,
06210, 20160409, 0650,        10Min,           tx,             7,     0,
06210, 20160409, 0650,        10Min,           vv,              , 22064,
06210, 20160409, 0650,        10Min,           ww,              , 22064,
06210, 20160409, 0650,        10Min,        ww-10,              , 22064,
06210, 20160409, 0650,        10Min,           za,              , 22048,
06210, 20160409, 0650,        10Min,           zm,              , 22048,
06225, 20160409, 0650,        10Min,        Sav1H,      4.555167,     0,
06225, 20160409, 0650,        10Min,        Sax1H,          5.17,     0,
06225, 20160409, 0650,        10Min,        Sax3H,          5.17,     0,
06225, 20160409, 0650,        10Min,        Sax6H,          5.17,     0,
06225, 20160409, 0650,        10Min,         Sx1H,          6.53,     0,
06225, 20160409, 0650,        10Min,         Sx3H,          7.13,     0,
06225, 20160409, 0650,        10Min,         Sx6H,          7.13,     0,
06225, 20160409, 0650,        10Min,           dd,         172.6,     0,
06225, 20160409, 0650,        10Min,           dn,         144.8,     0,
06225, 20160409, 0650,        10Min,          dsd,           6.4,     0,
06225, 20160409, 0650,        10Min,           dx,         191.3,     0,
06225, 20160409, 0650,        10Min,           ff,          5.17,     0,
06225, 20160409, 0650,        10Min,          ffs,          5.17,     0,
06225, 20160409, 0650,        10Min,          fsd,           .53,     0,
06225, 20160409, 0650,        10Min,           fx,          6.53,     0,
06225, 20160409, 0650,        10Min,          fxs,          6.53,     0,
06225, 20160409, 0650,        10Min,          gff,          6.53,     0,
06225, 20160409, 0650,        10Min,         gffs,          6.53,     0,
06225, 20160409, 0650,        10Min,           hm,              , 22064,
06225, 20160409, 0650,        10Min,          hm1,              , 22064,
06225, 20160409, 0650,        10Min,          hm2,              , 22064,
06225, 20160409, 0650,        10Min,          hm3,              , 22064,
06225, 20160409, 0650,        10Min,           nm,              , 22064,
06225, 20160409, 0650,        10Min,          nm1,              , 22064,
06225, 20160409, 0650,        10Min,          nm2,              , 22064,
06225, 20160409, 0650,        10Min,          nm3,              , 22064,
06225, 20160409, 0650,        10Min,           sq,             0,     0,
06248, 20160409, 0650,        10Min,        Sav1H,      6.862667,     0,
06248, 20160409, 0650,        10Min,        Sax1H,          7.52,     0,
06248, 20160409, 0650,        10Min,        Sax3H,          7.52,     0,
06248, 20160409, 0650,        10Min,        Sax6H,          7.52,     0,
06248, 20160409, 0650,        10Min,         Sx1H,          8.93,     0,
06248, 20160409, 0650,        10Min,         Sx3H,          8.93,     0,
06248, 20160409, 0650,        10Min,         Sx6H,          8.93,     0,
06248, 20160409, 0650,        10Min,           dd,         170.4,     0,
06248, 20160409, 0650,        10Min,          dsd,           4.4,     0,
06248, 20160409, 0650,        10Min,           ff,          6.35,     0,
06248, 20160409, 0650,        10Min,          ffs,          6.35,     0,
06248, 20160409, 0650,        10Min,          fsd,           .35,     0,
06248, 20160409, 0650,        10Min,           fx,          7.44,     0,
06248, 20160409, 0650,        10Min,          fxs,          7.44,     0,
06248, 20160409, 0650,        10Min,          gff,          7.11,     0,
06248, 20160409, 0650,        10Min,         gffs,          7.11,     0,
06248, 20160409, 0650,        10Min,           hm,              , 22064,
06248, 20160409, 0650,        10Min,          hm1,              , 22064,
06248, 20160409, 0650,        10Min,          hm2,              , 22064,
06248, 20160409, 0650,        10Min,          hm3,              , 22064,
06248, 20160409, 0650,        10Min,           nm,              , 22064,
06248, 20160409, 0650,        10Min,          nm1,              , 22064,
06248, 20160409, 0650,        10Min,          nm2,              , 22064,
06248, 20160409, 0650,        10Min,          nm3,              , 22064,
06248, 20160409, 0650,        10Min,           sq,             0,     0,
06249, 20160409, 0650,        10Min,          D1H,             0,     0,
06249, 20160409, 0650,        10Min,          Q1H,         47.52,     0,
06249, 20160409, 0650,        10Min,         R12H,             0,     0,
06249, 20160409, 0650,        10Min,          R1H,             0,     0,
06249, 20160409, 0650,        10Min,         R24H,         1.312,     0,
06249, 20160409, 0650,        10Min,          R6H,             0,     0,
06249, 20160409, 0650,        10Min,        Sav1H,        4.3295,     0,
06249, 20160409, 0650,        10Min,        Sax1H,          4.43,     0,
06249, 20160409, 0650,        10Min,        Sax3H,          4.43,     0,
06249, 20160409, 0650,        10Min,        Sax6H,          4.43,     0,
06249, 20160409, 0650,        10Min,         Sx1H,          6.39,     0,
06249, 20160409, 0650,        10Min,         Sx3H,          6.39,     0,
06249, 20160409, 0650,        10Min,         Sx6H,          6.39,     0,
06249, 20160409, 0650,        10Min,        Tgn12,           -.5,     0,
06249, 20160409, 0650,        10Min,        Tgn14,           -.5,     0,
06249, 20160409, 0650,        10Min,         Tgn6,             1,     0,
06249, 20160409, 0650,        10Min,         Tn12,           3.4,     0,
06249, 20160409, 0650,        10Min,         Tn14,           3.4,     0,
06249, 20160409, 0650,        10Min,          Tn6,           3.9,     0,
06249, 20160409, 0650,        10Min,         Tx12,           6.8,     0,
06249, 20160409, 0650,        10Min,         Tx24,          11.9,     0,
06249, 20160409, 0650,        10Min,          Tx6,           6.8,     0,
06249, 20160409, 0650,        10Min,          W10,             0, 12832,
06249, 20160409, 0650,        10Min,       W10-10,             0, 12832,
06249, 20160409, 0650,        10Min,           dd,         163.3,     0,
06249, 20160409, 0650,        10Min,           dr,             0,     0,
