06210, 20160413, 0740,        10Min,          D1H,              , 22064,
06210, 20160413, 0740,        10Min,          Q1H,        108.36,     0,
06210, 20160413, 0740,        10Min,         R12H,             0,     0,
06210, 20160413, 0740,        10Min,          R1H,             0,     0,
06210, 20160413, 0740,        10Min,         R24H,             0,     0,
06210, 20160413, 0740,        10Min,          R6H,             0,     0,
06210, 20160413, 0740,        10Min,        Sav1H,      2.682833,     0,
06210, 20160413, 0740,        10Min,        Sax1H,          3.65,     0,
06210, 20160413, 0740,        10Min,        Sax3H,          3.65,     0,
06210, 20160413, 0740,        10Min,        Sax6H,          3.65,     0,
06210, 20160413, 0740,        10Min,         Sx1H,          4.66,     0,
06210, 20160413, 0740,        10Min,         Sx3H,          4.66,     0,
06210, 20160413, 0740,        10Min,         Sx6H,          4.66,     0,
06210, 20160413, 0740,        10Min,        Tgn12,           3.5,     0,
06210, 20160413, 0740,        10Min,        Tgn14,           3.5,     0,
06210, 20160413, 0740,        10Min,         Tgn6,           3.8,     0,
06210, 20160413, 0740,        10Min,         Tn12,           5.9,     0,
06210, 20160413, 0740,        10Min,         Tn14,           5.9,     0,
06210, 20160413, 0740,        10Min,          Tn6,           6.5,     0,
06210, 20160413, 0740,        10Min,         Tx12,          10.9,     0,
06210, 20160413, 0740,        10Min,         Tx24,            15,     0,
06210, 20160413, 0740,        10Min,          Tx6,          10.9,     0,
06210, 20160413, 0740,        10Min,          W10,              , 22064,
06210, 20160413, 0740,        10Min,       W10-10,              , 22064,
06210, 20160413, 0740,        10Min,           dd,         162.6,     0,
06210, 20160413, 0740,        10Min,           dr,             0,     0,
06210, 20160413, 0740,        10Min,          dsd,           9.5,     0,
06210, 20160413, 0740,        10Min,           ff,          2.35,     0,
06210, 20160413, 0740,        10Min,          ffs,          2.35,     0,
06210, 20160413, 0740,        10Min,          fsd,           .35,     0,
06210, 20160413, 0740,        10Min,           fx,          3.27,     0,
06210, 20160413, 0740,        10Min,          fxs,          3.27,     0,
06210, 20160413, 0740,        10Min,          gff,          3.27,     0,
06210, 20160413, 0740,        10Min,         gffs,          3.27,     0,
06210, 20160413, 0740,        10Min,            h,              , 22064,
06210, 20160413, 0740,        10Min,           h1,              , 22064,
06210, 20160413, 0740,        10Min,           h2,              , 22064,
06210, 20160413, 0740,        10Min,           h3,              , 22064,
06210, 20160413, 0740,        10Min,           hc,              , 22064,
06210, 20160413, 0740,        10Min,          hc1,              , 22064,
06210, 20160413, 0740,        10Min,          hc2,              , 22064,
06210, 20160413, 0740,        10Min,          hc3,              , 22064,
06210, 20160413, 0740,        10Min,           hm,              , 22064,
06210, 20160413, 0740,        10Min,          hm1,              , 22064,
