06225, 20160419, 1720,        10Min,        Sav1H,         7.014,     0,
06225, 20160419, 1720,        10Min,        Sax1H,          7.05,     0,
06225, 20160419, 1720,        10Min,        Sax3H,          7.59,     0,
06225, 20160419, 1720,        10Min,        Sax6H,          7.83,     0,
06225, 20160419, 1720,        10Min,         Sx1H,          8.74,     0,
06225, 20160419, 1720,        10Min,         Sx3H,          9.79,     0,
06225, 20160419, 1720,        10Min,         Sx6H,          9.79,     0,
06225, 20160419, 1720,        10Min,           dd,            .9,     0,
06225, 20160419, 1720,        10Min,           dn,         337.5,     0,
06225, 20160419, 1720,        10Min,          dsd,           6.8,     0,
06225, 20160419, 1720,        10Min,           dx,          18.3,     0,
06225, 20160419, 1720,        10Min,           ff,           6.8,     0,
06225, 20160419, 1720,        10Min,          ffs,           6.8,     0,
06225, 20160419, 1720,        10Min,          fsd,           .74,     0,
06225, 20160419, 1720,        10Min,           fx,          8.68,     0,
06225, 20160419, 1720,        10Min,          fxs,          8.68,     0,
06225, 20160419, 1720,        10Min,          gff,          8.68,     0,
06225, 20160419, 1720,        10Min,         gffs,          8.68,     0,
06225, 20160419, 1720,        10Min,           hm,              , 22064,
06225, 20160419, 1720,        10Min,          hm1,              , 22064,
06225, 20160419, 1720,        10Min,          hm2,              , 22064,
06225, 20160419, 1720,        10Min,          hm3,              , 22064,
06225, 20160419, 1720,        10Min,           nm,              , 22064,
06225, 20160419, 1720,        10Min,          nm1,              , 22064,
06225, 20160419, 1720,        10Min,          nm2,              , 22064,
06225, 20160419, 1720,        10Min,          nm3,              , 22064,
06225, 20160419, 1720,        10Min,           sq,             0,     0,
06248, 20160419, 1720,        10Min,        Sav1H,      6.226167,     0,
06248, 20160419, 1720,        10Min,        Sax1H,          7.15,     0,
06248, 20160419, 1720,        10Min,        Sax3H,           7.3,     0,
06248, 20160419, 1720,        10Min,        Sax6H,           7.3,     0,
06248, 20160419, 1720,        10Min,         Sx1H,            10,     0,
06248, 20160419, 1720,        10Min,         Sx3H,            10,     0,
06248, 20160419, 1720,        10Min,         Sx6H,         10.97,     0,
06248, 20160419, 1720,        10Min,           dd,         342.4,     0,
06248, 20160419, 1720,        10Min,          dsd,           7.7,     0,
06248, 20160419, 1720,        10Min,           ff,          5.96,     0,
06248, 20160419, 1720,        10Min,          ffs,          5.96,     0,
06248, 20160419, 1720,        10Min,          fsd,           .88,     0,
06248, 20160419, 1720,        10Min,           fx,          8.18,     0,
06248, 20160419, 1720,        10Min,          fxs,          8.18,     0,
06248, 20160419, 1720,        10Min,          gff,          8.18,     0,
06248, 20160419, 1720,        10Min,         gffs,          8.18,     0,
06248, 20160419, 1720,        10Min,           hm,              , 22064,
06248, 20160419, 1720,        10Min,          hm1,              , 22064,
06248, 20160419, 1720,        10Min,          hm2,              , 22064,
06248, 20160419, 1720,        10Min,          hm3,              , 22064,
06248, 20160419, 1720,        10Min,           nm,              , 22064,
06248, 20160419, 1720,        10Min,          nm1,              , 22064,
06248, 20160419, 1720,        10Min,          nm2,              , 22064,
06248, 20160419, 1720,        10Min,          nm3,              , 22064,
06248, 20160419, 1720,        10Min,           sq,             0,     0,
06249, 20160419, 1720,        10Min,          D1H,             0,     0,
06249, 20160419, 1720,        10Min,          Q1H,         78.18,     0,
06249, 20160419, 1720,        10Min,         R12H,             0,     0,
06249, 20160419, 1720,        10Min,          R1H,             0,     0,
06249, 20160419, 1720,        10Min,         R24H,          .193,     0,
06249, 20160419, 1720,        10Min,          R6H,             0,     0,
06249, 20160419, 1720,        10Min,        Sav1H,      5.844167,     0,
06249, 20160419, 1720,        10Min,        Sax1H,          6.88,     0,
06249, 20160419, 1720,        10Min,        Sax3H,          6.93,     0,
06249, 20160419, 1720,        10Min,        Sax6H,          6.93,     0,
06249, 20160419, 1720,        10Min,         Sx1H,          8.97,     0,
06249, 20160419, 1720,        10Min,         Sx3H,          9.67,     0,
06249, 20160419, 1720,        10Min,         Sx6H,         10.02,     0,
06249, 20160419, 1720,        10Min,        Tgn12,           7.3,     0,
06249, 20160419, 1720,        10Min,        Tgn14,           7.3,     0,
06249, 20160419, 1720,        10Min,         Tgn6,           9.2,     0,
06249, 20160419, 1720,        10Min,         Tn12,             8,     0,
06249, 20160419, 1720,        10Min,         Tn14,           7.9,     0,
06249, 20160419, 1720,        10Min,          Tn6,           8.2,     0,
06249, 20160419, 1720,        10Min,         Tx12,          12.5,     0,
06249, 20160419, 1720,        10Min,         Tx24,          12.5,     0,
06249, 20160419, 1720,        10Min,          Tx6,          12.5,     0,
06249, 20160419, 1720,        10Min,          W10,             0, 12832,
06249, 20160419, 1720,        10Min,       W10-10,             0, 12832,
06249, 20160419, 1720,        10Min,           dd,         348.5,     0,
06249, 20160419, 1720,        10Min,           dr,             0,     0,
06249, 20160419, 1720,        10Min,          dsd,           7.1,     0,
06249, 20160419, 1720,        10Min,           ff,          5.58,     0,
06249, 20160419, 1720,        10Min,          ffs,          5.58,     0,
06249, 20160419, 1720,        10Min,          fsd,           .88,     0,
06249, 20160419, 1720,        10Min,           fx,          8.53,     0,
06249, 20160419, 1720,        10Min,          fxs,          8.53,     0,
06249, 20160419, 1720,        10Min,          gff,          8.53,     0,
06249, 20160419, 1720,        10Min,         gffs,          8.53,     0,
06249, 20160419, 1720,        10Min,           pg,             0,     0,
06249, 20160419, 1720,        10Min,           pr,             0,     0,
06249, 20160419, 1720,        10Min,          pwc,             0,     0,
06249, 20160419, 1720,        10Min,           qg,           148,     0,
06249, 20160419, 1720,        10Min,          qgn,            80,     0,
06249, 20160419, 1720,        10Min,          qgx,           176,     0,
06249, 20160419, 1720,        10Min,           rg,             0,     0,
06249, 20160419, 1720,        10Min,           rh,            68,     0,
06249, 20160419, 1720,        10Min,          rhb,             0,     0,
06249, 20160419, 1720,        10Min,           sq,             0,     0,
06249, 20160419, 1720,        10Min,           ss,            10,     0,
06249, 20160419, 1720,        10Min,           ta,           8.7,     0,
06249, 20160419, 1720,        10Min,           tb,      6.049334,     0,
06249, 20160419, 1720,        10Min,           td,           3.1,     0,
06249, 20160419, 1720,        10Min,          tgn,           9.4,     0,
06249, 20160419, 1720,        10Min,           tn,           8.5,     0,
06249, 20160419, 1720,        10Min,           tx,           9.2,     0,
06249, 20160419, 1720,        10Min,           vv,         18100,     0,
06249, 20160419, 1720,        10Min,           ww,             0, 12832,
06249, 20160419, 1720,        10Min,        ww-10,             0, 12832,
06249, 20160419, 1720,        10Min,           za,          4540,     0,
06249, 20160419, 1720,        10Min,           zm,         18100,     0,
