06225, 20160429, 0420,        10Min,        Sav1H,       10.9575,     0,
06225, 20160429, 0420,        10Min,        Sax1H,         11.71,     0,
06225, 20160429, 0420,        10Min,        Sax3H,         13.63,     0,
06225, 20160429, 0420,        10Min,        Sax6H,         14.08,     0,
06225, 20160429, 0420,        10Min,         Sx1H,         14.16,     0,
06225, 20160429, 0420,        10Min,         Sx3H,         17.82,     0,
06225, 20160429, 0420,        10Min,         Sx6H,         17.82,     0,
06225, 20160429, 0420,        10Min,           dd,         226.6,     0,
06225, 20160429, 0420,        10Min,           dn,         213.8,     0,
06225, 20160429, 0420,        10Min,          dsd,           4.5,     0,
06225, 20160429, 0420,        10Min,           dx,         241.9,     0,
06225, 20160429, 0420,        10Min,           ff,         10.51,     0,
06225, 20160429, 0420,        10Min,          ffs,         10.51,     0,
06225, 20160429, 0420,        10Min,          fsd,            .9,     0,
06225, 20160429, 0420,        10Min,           fx,         14.16,     0,
06225, 20160429, 0420,        10Min,          fxs,         14.16,     0,
06225, 20160429, 0420,        10Min,          gff,         12.66,     0,
06225, 20160429, 0420,        10Min,         gffs,         12.66,     0,
06225, 20160429, 0420,        10Min,           hm,              , 22064,
06225, 20160429, 0420,        10Min,          hm1,              , 22064,
06225, 20160429, 0420,        10Min,          hm2,              , 22064,
06225, 20160429, 0420,        10Min,          hm3,              , 22064,
06225, 20160429, 0420,        10Min,           nm,              , 22064,
06225, 20160429, 0420,        10Min,          nm1,              , 22064,
06225, 20160429, 0420,        10Min,          nm2,              , 22064,
06225, 20160429, 0420,        10Min,          nm3,              , 22064,
06225, 20160429, 0420,        10Min,           sq,             0,     0,
06248, 20160429, 0420,        10Min,        Sav1H,         13.47,     0,
06248, 20160429, 0420,        10Min,        Sax1H,          13.9,     0,
06248, 20160429, 0420,        10Min,        Sax3H,         14.12,     0,
06248, 20160429, 0420,        10Min,        Sax6H,         14.12,     0,
06248, 20160429, 0420,        10Min,         Sx1H,         17.11,     0,
06248, 20160429, 0420,        10Min,         Sx3H,         17.46,     0,
06248, 20160429, 0420,        10Min,         Sx6H,         17.46,     0,
06248, 20160429, 0420,        10Min,           dd,         197.5,     0,
06248, 20160429, 0420,        10Min,          dsd,           6.1,     0,
06248, 20160429, 0420,        10Min,           ff,         13.67,     0,
06248, 20160429, 0420,        10Min,          ffs,         13.67,     0,
06248, 20160429, 0420,        10Min,          fsd,          1.07,     0,
06248, 20160429, 0420,        10Min,           fx,         17.11,     0,
06248, 20160429, 0420,        10Min,          fxs,         17.11,     0,
06248, 20160429, 0420,        10Min,          gff,         16.02,     0,
06248, 20160429, 0420,        10Min,         gffs,         16.02,     0,
06248, 20160429, 0420,        10Min,           hm,              , 22064,
06248, 20160429, 0420,        10Min,          hm1,              , 22064,
06248, 20160429, 0420,        10Min,          hm2,              , 22064,
06248, 20160429, 0420,        10Min,          hm3,              , 22064,
06248, 20160429, 0420,        10Min,           nm,              , 22064,
06248, 20160429, 0420,        10Min,          nm1,              , 22064,
06248, 20160429, 0420,        10Min,          nm2,              , 22064,
06248, 20160429, 0420,        10Min,          nm3,              , 22064,
06248, 20160429, 0420,        10Min,           sq,             0,     0,
06249, 20160429, 0420,        10Min,          D1H,      59.00001,     0,
06249, 20160429, 0420,        10Min,          Q1H,           .24,     0,
06249, 20160429, 0420,        10Min,         R12H,      2.750167,     0,
06249, 20160429, 0420,        10Min,          R1H,      2.106167,     0,
06249, 20160429, 0420,        10Min,         R24H,      9.209667,     0,
06249, 20160429, 0420,        10Min,          R6H,      2.750172,     0,
06249, 20160429, 0420,        10Min,        Sav1H,      4.693333,     0,
06249, 20160429, 0420,        10Min,        Sax1H,           6.2,     0,
06249, 20160429, 0420,        10Min,        Sax3H,          8.33,     0,
06249, 20160429, 0420,        10Min,        Sax6H,          8.33,     0,
06249, 20160429, 0420,        10Min,         Sx1H,          9.57,     0,
06249, 20160429, 0420,        10Min,         Sx3H,         12.16,     0,
06249, 20160429, 0420,        10Min,         Sx6H,         12.16,     0,
06249, 20160429, 0420,        10Min,        Tgn12,           1.1,     0,
06249, 20160429, 0420,        10Min,        Tgn14,           1.1,     0,
06249, 20160429, 0420,        10Min,         Tgn6,           1.9,     0,
06249, 20160429, 0420,        10Min,         Tn12,           3.4,     0,
06249, 20160429, 0420,        10Min,         Tn14,           3.4,     0,
06249, 20160429, 0420,        10Min,          Tn6,           3.7,     0,
06249, 20160429, 0420,        10Min,         Tx12,           7.7,     0,
06249, 20160429, 0420,        10Min,         Tx24,           7.9,     0,
06249, 20160429, 0420,        10Min,          Tx6,           5.7,     0,
06249, 20160429, 0420,        10Min,          W10,             6,     0,
06249, 20160429, 0420,        10Min,       W10-10,             6,     0,
06249, 20160429, 0420,        10Min,           dd,         243.2,     0,
06249, 20160429, 0420,        10Min,           dr,           600,     0,
06249, 20160429, 0420,        10Min,          dsd,           8.5,     0,
06249, 20160429, 0420,        10Min,           ff,           6.2,     0,
06249, 20160429, 0420,        10Min,          ffs,           6.2,     0,
06249, 20160429, 0420,        10Min,          fsd,          1.09,     0,
06249, 20160429, 0420,        10Min,           fx,          9.57,     0,
06249, 20160429, 0420,        10Min,          fxs,          9.57,     0,
06249, 20160429, 0420,        10Min,          gff,          9.57,     0,
06249, 20160429, 0420,        10Min,         gffs,          9.57,     0,
06249, 20160429, 0420,        10Min,           pg,          .889,     0,
06249, 20160429, 0420,        10Min,           pr,           600,     0,
06249, 20160429, 0420,        10Min,          pwc,            60,     0,
06249, 20160429, 0420,        10Min,           qg,             1,     0,
06249, 20160429, 0420,        10Min,          qgn,             1,     0,
06249, 20160429, 0420,        10Min,          qgx,             2,     0,
06249, 20160429, 0420,        10Min,           rg,          1.64,     0,
06249, 20160429, 0420,        10Min,           rh,            95,     0,
06249, 20160429, 0420,        10Min,          rhb,             1,     0,
06249, 20160429, 0420,        10Min,           sq,             0,     0,
06249, 20160429, 0420,        10Min,           ss,             0,     0,
06249, 20160429, 0420,        10Min,           ta,           4.7,     0,
06249, 20160429, 0420,        10Min,           tb,      4.356905,     0,
06249, 20160429, 0420,        10Min,           td,           4.1,     0,
06249, 20160429, 0420,        10Min,          tgn,           4.5,     0,
06249, 20160429, 0420,        10Min,           tn,           4.7,     0,
06249, 20160429, 0420,        10Min,           tx,           4.8,     0,
06249, 20160429, 0420,        10Min,           vv,          7890,     0,
06249, 20160429, 0420,        10Min,           ww,            62,     0,
06249, 20160429, 0420,        10Min,        ww-10,            58,     0,
06249, 20160429, 0420,        10Min,           za,          24.8,     0,
06249, 20160429, 0420,        10Min,           zm,          7890,     0,
06251, 20160429, 0420,        10Min,          D1H,      57.60001,     0,
06251, 20160429, 0420,        10Min,          Q1H,             0,     0,
06251, 20160429, 0420,        10Min,         R12H,      2.315667,     0,
06251, 20160429, 0420,        10Min,          R1H,      2.315667,     0,
06251, 20160429, 0420,        10Min,         R24H,       4.90165,     0,
06251, 20160429, 0420,        10Min,          R6H,      2.315671,     0,
06251, 20160429, 0420,        10Min,        Sav1H,       12.9195,     0,
06251, 20160429, 0420,        10Min,        Sax1H,         14.37,     0,
06251, 20160429, 0420,        10Min,        Sax3H,         14.37,     0,
06251, 20160429, 0420,        10Min,        Sax6H,         14.37,     0,
06251, 20160429, 0420,        10Min,         Sx1H,         18.62,     0,
06251, 20160429, 0420,        10Min,         Sx3H,         18.62,     0,
06251, 20160429, 0420,        10Min,         Sx6H,         18.62,     0,
06251, 20160429, 0420,        10Min,        Tgn12,           3.5,     0,
06251, 20160429, 0420,        10Min,        Tgn14,           3.5,     0,
06251, 20160429, 0420,        10Min,         Tgn6,           4.7,     0,
06251, 20160429, 0420,        10Min,         Tn12,           4.2,     0,
06251, 20160429, 0420,        10Min,         Tn14,           4.2,     0,
06251, 20160429, 0420,        10Min,          Tn6,           5.1,     0,
06251, 20160429, 0420,        10Min,         Tx12,           7.3,     0,
06251, 20160429, 0420,        10Min,         Tx24,           9.1,     0,
06251, 20160429, 0420,        10Min,          Tx6,           7.3,     0,
06251, 20160429, 0420,        10Min,          W10,             8,     0,
06251, 20160429, 0420,        10Min,       W10-10,             8,     0,
06251, 20160429, 0420,        10Min,           dd,         202.7,     0,
06251, 20160429, 0420,        10Min,           dr,           600,     0,
06251, 20160429, 0420,        10Min,          dsd,           6.3,     0,
06251, 20160429, 0420,        10Min,           ff,         11.94,     0,
