06210, 20160401, 0650,        10Min,          D1H,              , 22064,
06210, 20160401, 0650,        10Min,          Q1H,         45.48,     0,
06210, 20160401, 0650,        10Min,         R12H,             0,     0,
06210, 20160401, 0650,        10Min,          R1H,             0,     0,
06210, 20160401, 0650,        10Min,         R24H,             0,     0,
06210, 20160401, 0650,        10Min,          R6H,             0,     0,
06210, 20160401, 0650,        10Min,        Sav1H,      .8043333,     0,
06210, 20160401, 0650,        10Min,        Sax1H,          1.11,     0,
06210, 20160401, 0650,        10Min,        Sax3H,          1.56,     0,
06210, 20160401, 0650,        10Min,        Sax6H,          3.15,     0,
06210, 20160401, 0650,        10Min,         Sx1H,           1.5,     0,
06210, 20160401, 0650,        10Min,         Sx3H,          1.98,     0,
06210, 20160401, 0650,        10Min,         Sx6H,          4.29,     0,
06210, 20160401, 0650,        10Min,        Tgn12,          -2.3,     0,
06210, 20160401, 0650,        10Min,        Tgn14,          -2.3,     0,
06210, 20160401, 0650,        10Min,         Tgn6,          -2.3,     0,
06210, 20160401, 0650,        10Min,         Tn12,            .4,     0,
06210, 20160401, 0650,        10Min,         Tn14,            .4,     0,
06210, 20160401, 0650,        10Min,          Tn6,            .4,     0,
06210, 20160401, 0650,        10Min,         Tx12,           7.5,     0,
06210, 20160401, 0650,        10Min,         Tx24,          11.4,     0,
06210, 20160401, 0650,        10Min,          Tx6,           3.9,     0,
06210, 20160401, 0650,        10Min,          W10,              , 22064,
06210, 20160401, 0650,        10Min,       W10-10,              , 22064,
06210, 20160401, 0650,        10Min,           dd,          35.3,     0,
06210, 20160401, 0650,        10Min,           dr,             0,     0,
06210, 20160401, 0650,        10Min,          dsd,           7.6,     0,
06210, 20160401, 0650,        10Min,           ff,           .82,     0,
06210, 20160401, 0650,        10Min,          ffs,           .82,     0,
06210, 20160401, 0650,        10Min,          fsd,           .12,     0,
06210, 20160401, 0650,        10Min,           fx,          1.15,     0,
06210, 20160401, 0650,        10Min,          fxs,          1.15,     0,
06210, 20160401, 0650,        10Min,          gff,          1.15,     0,
06210, 20160401, 0650,        10Min,         gffs,          1.15,     0,
06210, 20160401, 0650,        10Min,            h,              , 22064,
06210, 20160401, 0650,        10Min,           h1,              , 22064,
06210, 20160401, 0650,        10Min,           h2,              , 22064,
06210, 20160401, 0650,        10Min,           h3,              , 22064,
06210, 20160401, 0650,        10Min,           hc,              , 22064,
06210, 20160401, 0650,        10Min,          hc1,              , 22064,
06210, 20160401, 0650,        10Min,          hc2,              , 22064,
06210, 20160401, 0650,        10Min,          hc3,              , 22064,
06210, 20160401, 0650,        10Min,           hm,              , 22064,
06210, 20160401, 0650,        10Min,          hm1,              , 22064,
06210, 20160401, 0650,        10Min,          hm2,              , 22064,
06210, 20160401, 0650,        10Min,          hm3,              , 22064,
