06210, 20160411, 1620,        10Min,          D1H,              , 22064,
06210, 20160411, 1620,        10Min,          Q1H,         44.52,     0,
06210, 20160411, 1620,        10Min,         R12H,          .004,     0,
06210, 20160411, 1620,        10Min,          R1H,             0,     0,
06210, 20160411, 1620,        10Min,         R24H,          .004,     0,
06210, 20160411, 1620,        10Min,          R6H,    .004000008,     0,
06210, 20160411, 1620,        10Min,        Sav1H,      6.662333,     0,
06210, 20160411, 1620,        10Min,        Sax1H,          7.79,     0,
06210, 20160411, 1620,        10Min,        Sax3H,          8.68,     0,
06210, 20160411, 1620,        10Min,        Sax6H,          9.94,     0,
06210, 20160411, 1620,        10Min,         Sx1H,         10.91,     0,
06210, 20160411, 1620,        10Min,         Sx3H,         12.41,     0,
06210, 20160411, 1620,        10Min,         Sx6H,         14.27,     0,
06210, 20160411, 1620,        10Min,        Tgn12,           7.1,     0,
06210, 20160411, 1620,        10Min,        Tgn14,           7.1,     0,
06210, 20160411, 1620,        10Min,         Tgn6,          15.5,     0,
06210, 20160411, 1620,        10Min,         Tn12,             8,     0,
06210, 20160411, 1620,        10Min,         Tn14,             8,     0,
06210, 20160411, 1620,        10Min,          Tn6,          14.8,     0,
06210, 20160411, 1620,        10Min,         Tx12,          18.4,     0,
06210, 20160411, 1620,        10Min,         Tx24,          18.4,     0,
06210, 20160411, 1620,        10Min,          Tx6,          18.4,     0,
06210, 20160411, 1620,        10Min,          W10,              , 22064,
06210, 20160411, 1620,        10Min,       W10-10,              , 22064,
06210, 20160411, 1620,        10Min,           dd,          97.8,     0,
06210, 20160411, 1620,        10Min,           dr,             0,     0,
06210, 20160411, 1620,        10Min,          dsd,           8.6,     0,
06210, 20160411, 1620,        10Min,           ff,           6.1,     0,
06210, 20160411, 1620,        10Min,          ffs,           6.1,     0,
06210, 20160411, 1620,        10Min,          fsd,          1.09,     0,
06210, 20160411, 1620,        10Min,           fx,          9.26,     0,
06210, 20160411, 1620,        10Min,          fxs,          9.26,     0,
06210, 20160411, 1620,        10Min,          gff,          9.26,     0,
06210, 20160411, 1620,        10Min,         gffs,          9.26,     0,
06210, 20160411, 1620,        10Min,            h,              , 22064,
06210, 20160411, 1620,        10Min,           h1,              , 22064,
06210, 20160411, 1620,        10Min,           h2,              , 22064,
06210, 20160411, 1620,        10Min,           h3,              , 22064,
06210, 20160411, 1620,        10Min,           hc,              , 22064,
06210, 20160411, 1620,        10Min,          hc1,              , 22064,
06210, 20160411, 1620,        10Min,          hc2,              , 22064,
06210, 20160411, 1620,        10Min,          hc3,              , 22064,
06210, 20160411, 1620,        10Min,           hm,              , 22064,
06210, 20160411, 1620,        10Min,          hm1,              , 22064,
06210, 20160411, 1620,        10Min,          hm2,              , 22064,
06210, 20160411, 1620,        10Min,          hm3,              , 22064,
06210, 20160411, 1620,        10Min,            n,              , 22064,
06210, 20160411, 1620,        10Min,           n1,              , 22064,
06210, 20160411, 1620,        10Min,           n2,              , 22064,
06210, 20160411, 1620,        10Min,           n3,              , 22064,
06210, 20160411, 1620,        10Min,           nc,              , 22064,
06210, 20160411, 1620,        10Min,          nc1,              , 22064,
06210, 20160411, 1620,        10Min,          nc2,              , 22064,
06210, 20160411, 1620,        10Min,          nc3,              , 22064,
06210, 20160411, 1620,        10Min,          nhc,              , 22064,
06210, 20160411, 1620,        10Min,           nm,              , 22064,
06210, 20160411, 1620,        10Min,          nm1,              , 22064,
06210, 20160411, 1620,        10Min,          nm2,              , 22064,
06210, 20160411, 1620,        10Min,          nm3,              , 22064,
06210, 20160411, 1620,        10Min,           p0,       1007.69,     0,
06210, 20160411, 1620,        10Min,           pg,              , 22048,
06210, 20160411, 1620,        10Min,           pp,      1007.666,     0,
06210, 20160411, 1620,        10Min,           pr,              , 22048,
06210, 20160411, 1620,        10Min,           ps,        1007.5,     0,
06210, 20160411, 1620,        10Min,          pwc,              , 22064,
06210, 20160411, 1620,        10Min,           qg,            85,     0,
06210, 20160411, 1620,        10Min,          qgn,            72,     0,
06210, 20160411, 1620,        10Min,          qgx,           117,     0,
06210, 20160411, 1620,        10Min,          qnh,      1007.666,     0,
06210, 20160411, 1620,        10Min,           rg,             0,     0,
06210, 20160411, 1620,        10Min,           rh,            51,     0,
06210, 20160411, 1620,        10Min,          rhb,             0,     0,
06210, 20160411, 1620,        10Min,           sq,             0,     0,
06210, 20160411, 1620,        10Min,           ss,             0,     0,
06210, 20160411, 1620,        10Min,           ta,          17.2,     0,
06210, 20160411, 1620,        10Min,           tb,      11.59608,     0,
06210, 20160411, 1620,        10Min,           td,           7.1,     0,
06210, 20160411, 1620,        10Min,          tgn,          16.1,     0,
06210, 20160411, 1620,        10Min,           tn,          17.2,     0,
06210, 20160411, 1620,        10Min,           tx,          17.4,     0,
06210, 20160411, 1620,        10Min,           vv,              , 22064,
06210, 20160411, 1620,        10Min,           ww,              , 22064,
06210, 20160411, 1620,        10Min,        ww-10,              , 22064,
06210, 20160411, 1620,        10Min,           za,              , 22048,
06210, 20160411, 1620,        10Min,           zm,              , 22048,
06225, 20160411, 1620,        10Min,        Sav1H,      9.058333,     0,
06225, 20160411, 1620,        10Min,        Sax1H,          9.65,     0,
06225, 20160411, 1620,        10Min,        Sax3H,          9.83,     0,
06225, 20160411, 1620,        10Min,        Sax6H,         12.04,     0,
06225, 20160411, 1620,        10Min,         Sx1H,         12.58,     0,
06225, 20160411, 1620,        10Min,         Sx3H,         13.44,     0,
06225, 20160411, 1620,        10Min,         Sx6H,         15.09,     0,
06225, 20160411, 1620,        10Min,           dd,          82.4,     0,
06225, 20160411, 1620,        10Min,           dn,          64.7,     0,
06225, 20160411, 1620,        10Min,          dsd,           4.6,     0,
06225, 20160411, 1620,        10Min,           dx,          99.8,     0,
06225, 20160411, 1620,        10Min,           ff,          9.59,     0,
06225, 20160411, 1620,        10Min,          ffs,          9.59,     0,
06225, 20160411, 1620,        10Min,          fsd,           .92,     0,
06225, 20160411, 1620,        10Min,           fx,         12.58,     0,
06225, 20160411, 1620,        10Min,          fxs,         12.58,     0,
06225, 20160411, 1620,        10Min,          gff,         12.58,     0,
06225, 20160411, 1620,        10Min,         gffs,         12.58,     0,
06225, 20160411, 1620,        10Min,           hm,              , 22064,
06225, 20160411, 1620,        10Min,          hm1,              , 22064,
06225, 20160411, 1620,        10Min,          hm2,              , 22064,
06225, 20160411, 1620,        10Min,          hm3,              , 22064,
06225, 20160411, 1620,        10Min,           nm,              , 22064,
06225, 20160411, 1620,        10Min,          nm1,              , 22064,
06225, 20160411, 1620,        10Min,          nm2,              , 22064,
06225, 20160411, 1620,        10Min,          nm3,              , 22064,
06225, 20160411, 1620,        10Min,           sq,             0,     0,
06248, 20160411, 1620,        10Min,        Sav1H,      8.077833,     0,
06248, 20160411, 1620,        10Min,        Sax1H,          8.31,     0,
06248, 20160411, 1620,        10Min,        Sax3H,           9.5,     0,
06248, 20160411, 1620,        10Min,        Sax6H,         11.15,     0,
06248, 20160411, 1620,        10Min,         Sx1H,          9.73,     0,
06248, 20160411, 1620,        10Min,         Sx3H,         11.09,     0,
06248, 20160411, 1620,        10Min,         Sx6H,         13.07,     0,
06248, 20160411, 1620,        10Min,           dd,            83,     0,
06248, 20160411, 1620,        10Min,          dsd,           3.8,     0,
06248, 20160411, 1620,        10Min,           ff,          7.92,     0,
06248, 20160411, 1620,        10Min,          ffs,          7.92,     0,
06248, 20160411, 1620,        10Min,          fsd,           .37,     0,
06248, 20160411, 1620,        10Min,           fx,          9.73,     0,
06248, 20160411, 1620,        10Min,          fxs,          9.73,     0,
06248, 20160411, 1620,        10Min,          gff,           8.8,     0,
06248, 20160411, 1620,        10Min,         gffs,           8.8,     0,
06248, 20160411, 1620,        10Min,           hm,              , 22064,
06248, 20160411, 1620,        10Min,          hm1,              , 22064,
06248, 20160411, 1620,        10Min,          hm2,              , 22064,
06248, 20160411, 1620,        10Min,          hm3,              , 22064,
06248, 20160411, 1620,        10Min,           nm,              , 22064,
06248, 20160411, 1620,        10Min,          nm1,              , 22064,
06248, 20160411, 1620,        10Min,          nm2,              , 22064,
06248, 20160411, 1620,        10Min,          nm3,              , 22064,
06248, 20160411, 1620,        10Min,           sq,             0,     0,
06249, 20160411, 1620,        10Min,          D1H,             0,     0,
06249, 20160411, 1620,        10Min,          Q1H,        124.08,     0,
06249, 20160411, 1620,        10Min,         R12H,             0,     0,
06249, 20160411, 1620,        10Min,          R1H,             0,     0,
06249, 20160411, 1620,        10Min,         R24H,             0,     0,
06249, 20160411, 1620,        10Min,          R6H,             0,     0,
06249, 20160411, 1620,        10Min,        Sav1H,        8.5435,     0,
06249, 20160411, 1620,        10Min,        Sax1H,          9.05,     0,
06249, 20160411, 1620,        10Min,        Sax3H,         10.29,     0,
06249, 20160411, 1620,        10Min,        Sax6H,         10.29,     0,
06249, 20160411, 1620,        10Min,         Sx1H,         12.72,     0,
06249, 20160411, 1620,        10Min,         Sx3H,         14.47,     0,
06249, 20160411, 1620,        10Min,         Sx6H,         14.47,     0,
06249, 20160411, 1620,        10Min,        Tgn12,           7.1,     0,
06249, 20160411, 1620,        10Min,        Tgn14,           7.1,     0,
06249, 20160411, 1620,        10Min,         Tgn6,          13.9,     0,
06249, 20160411, 1620,        10Min,         Tn12,           8.3,     0,
06249, 20160411, 1620,        10Min,         Tn14,           8.3,     0,
06249, 20160411, 1620,        10Min,          Tn6,          12.5,     0,
06249, 20160411, 1620,        10Min,         Tx12,          16.1,     0,
06249, 20160411, 1620,        10Min,         Tx24,          16.1,     0,
06249, 20160411, 1620,        10Min,          Tx6,          16.1,     0,
06249, 20160411, 1620,        10Min,          W10,             0, 12832,
06249, 20160411, 1620,        10Min,       W10-10,             0, 12832,
06249, 20160411, 1620,        10Min,           dd,            95,     0,
06249, 20160411, 1620,        10Min,           dr,             0,     0,
06249, 20160411, 1620,        10Min,          dsd,           9.3,     0,
06249, 20160411, 1620,        10Min,           ff,          8.47,     0,
06249, 20160411, 1620,        10Min,          ffs,          8.47,     0,
06249, 20160411, 1620,        10Min,          fsd,          1.21,     0,
06249, 20160411, 1620,        10Min,           fx,         11.96,     0,
06249, 20160411, 1620,        10Min,          fxs,         11.96,     0,
06249, 20160411, 1620,        10Min,          gff,         11.96,     0,
06249, 20160411, 1620,        10Min,         gffs,         11.96,     0,
06249, 20160411, 1620,        10Min,           pg,             0,     0,
06249, 20160411, 1620,        10Min,           pr,             0,     0,
06249, 20160411, 1620,        10Min,          pwc,             0,     0,
06249, 20160411, 1620,        10Min,           qg,           278,     0,
06249, 20160411, 1620,        10Min,          qgn,           243,     0,
06249, 20160411, 1620,        10Min,          qgx,           294,     0,
06249, 20160411, 1620,        10Min,           rg,             0,     0,
06249, 20160411, 1620,        10Min,           rh,            59,     0,
06249, 20160411, 1620,        10Min,          rhb,             0,     0,
06249, 20160411, 1620,        10Min,           sq,             0,     0,
