06225, 20160424, 0000,        10Min,        Sav1H,      9.941167,     0,
06225, 20160424, 0000,        10Min,        Sax1H,         10.78,     0,
06225, 20160424, 0000,        10Min,        Sax3H,         14.02,     0,
06225, 20160424, 0000,        10Min,        Sax6H,          14.6,     0,
06225, 20160424, 0000,        10Min,         Sx1H,         13.88,     0,
06225, 20160424, 0000,        10Min,         Sx3H,         18.78,     0,
06225, 20160424, 0000,        10Min,         Sx6H,         18.78,     0,
06225, 20160424, 0000,        10Min,           dd,         328.6,     0,
06225, 20160424, 0000,        10Min,           dn,         306.6,     0,
06225, 20160424, 0000,        10Min,          dsd,           8.2,     0,
06225, 20160424, 0000,        10Min,           dx,         354.4,     0,
06225, 20160424, 0000,        10Min,           ff,         10.78,     0,
06225, 20160424, 0000,        10Min,          ffs,         10.78,     0,
06225, 20160424, 0000,        10Min,          fsd,           .99,     0,
06225, 20160424, 0000,        10Min,           fx,         13.88,     0,
06225, 20160424, 0000,        10Min,          fxs,         13.88,     0,
06225, 20160424, 0000,        10Min,          gff,         13.88,     0,
06225, 20160424, 0000,        10Min,         gffs,         13.88,     0,
06225, 20160424, 0000,        10Min,           hm,              , 22064,
06225, 20160424, 0000,        10Min,          hm1,              , 22064,
06225, 20160424, 0000,        10Min,          hm2,              , 22064,
06225, 20160424, 0000,        10Min,          hm3,              , 22064,
06225, 20160424, 0000,        10Min,           nm,              , 22064,
06225, 20160424, 0000,        10Min,          nm1,              , 22064,
06225, 20160424, 0000,        10Min,          nm2,              , 22064,
06225, 20160424, 0000,        10Min,          nm3,              , 22064,
06225, 20160424, 0000,        10Min,           sq,             0,     0,
06248, 20160424, 0000,        10Min,        Sav1H,         3.854,     0,
06248, 20160424, 0000,        10Min,        Sax1H,          4.41,     0,
06248, 20160424, 0000,        10Min,        Sax3H,          4.86,     0,
06248, 20160424, 0000,        10Min,        Sax6H,          6.57,     0,
06248, 20160424, 0000,        10Min,         Sx1H,           6.7,     0,
06248, 20160424, 0000,        10Min,         Sx3H,          8.82,     0,
06248, 20160424, 0000,        10Min,         Sx6H,          9.63,     0,
06248, 20160424, 0000,        10Min,           dd,         311.5,     0,
06248, 20160424, 0000,        10Min,          dsd,             7,     0,
06248, 20160424, 0000,        10Min,           ff,          4.29,     0,
06248, 20160424, 0000,        10Min,          ffs,          4.29,     0,
06248, 20160424, 0000,        10Min,          fsd,           .51,     0,
06248, 20160424, 0000,        10Min,           fx,           6.1,     0,
06248, 20160424, 0000,        10Min,          fxs,           6.1,     0,
06248, 20160424, 0000,        10Min,          gff,          5.71,     0,
06248, 20160424, 0000,        10Min,         gffs,          5.71,     0,
06248, 20160424, 0000,        10Min,           hm,              , 22064,
06248, 20160424, 0000,        10Min,          hm1,              , 22064,
06248, 20160424, 0000,        10Min,          hm2,              , 22064,
06248, 20160424, 0000,        10Min,          hm3,              , 22064,
06248, 20160424, 0000,        10Min,           nm,              , 22064,
06248, 20160424, 0000,        10Min,          nm1,              , 22064,
06248, 20160424, 0000,        10Min,          nm2,              , 22064,
06248, 20160424, 0000,        10Min,          nm3,              , 22064,
06248, 20160424, 0000,        10Min,           sq,             0,     0,
06249, 20160424, 0000,        10Min,          D1H,      3.400001,     0,
06249, 20160424, 0000,        10Min,          Q1H,             0,     0,
06249, 20160424, 0000,        10Min,         R12H,      2.300833,     0,
06249, 20160424, 0000,        10Min,          R1H,          .009,     0,
06249, 20160424, 0000,        10Min,         R24H,      3.147167,     0,
06249, 20160424, 0000,        10Min,          R6H,      .4350009,     0,
06249, 20160424, 0000,        10Min,        Sav1H,        3.1645,     0,
06249, 20160424, 0000,        10Min,        Sax1H,           3.6,     0,
06249, 20160424, 0000,        10Min,        Sax3H,          6.31,     0,
06249, 20160424, 0000,        10Min,        Sax6H,          6.88,     0,
06249, 20160424, 0000,        10Min,         Sx1H,          4.74,     0,
06249, 20160424, 0000,        10Min,         Sx3H,         10.41,     0,
06249, 20160424, 0000,        10Min,         Sx6H,         10.93,     0,
06249, 20160424, 0000,        10Min,        Tgn12,             0,     0,
06249, 20160424, 0000,        10Min,        Tgn14,             0,     0,
06249, 20160424, 0000,        10Min,         Tgn6,             0,     0,
06249, 20160424, 0000,        10Min,         Tn12,           1.3,     0,
06249, 20160424, 0000,        10Min,         Tn14,           1.3,     0,
06249, 20160424, 0000,        10Min,          Tn6,           1.3,     0,
06249, 20160424, 0000,        10Min,         Tx12,           8.6,     0,
06249, 20160424, 0000,        10Min,         Tx24,           9.3,     0,
06249, 20160424, 0000,        10Min,          Tx6,           5.7,     0,
06249, 20160424, 0000,        10Min,          W10,             0, 12832,
06249, 20160424, 0000,        10Min,       W10-10,             0, 12832,
06249, 20160424, 0000,        10Min,           dd,         315.2,     0,
06249, 20160424, 0000,        10Min,           dr,             0,     0,
06249, 20160424, 0000,        10Min,          dsd,           6.3,     0,
