06210, 20160417, 0710,        10Min,          D1H,              , 22064,
06210, 20160417, 0710,        10Min,          Q1H,            75,     0,
06210, 20160417, 0710,        10Min,         R12H,         1.285,     0,
06210, 20160417, 0710,        10Min,          R1H,             0,     0,
06210, 20160417, 0710,        10Min,         R24H,      1.963667,     0,
06210, 20160417, 0710,        10Min,          R6H,      .1000002,     0,
06210, 20160417, 0710,        10Min,        Sav1H,      4.633333,     0,
06210, 20160417, 0710,        10Min,        Sax1H,          5.09,     0,
06210, 20160417, 0710,        10Min,        Sax3H,          5.21,     0,
06210, 20160417, 0710,        10Min,        Sax6H,          5.21,     0,
06210, 20160417, 0710,        10Min,         Sx1H,          7.46,     0,
06210, 20160417, 0710,        10Min,         Sx3H,          7.73,     0,
06210, 20160417, 0710,        10Min,         Sx6H,          7.85,     0,
06210, 20160417, 0710,        10Min,        Tgn12,             3,     0,
06210, 20160417, 0710,        10Min,        Tgn14,             3,     0,
06210, 20160417, 0710,        10Min,         Tgn6,             3,     0,
06210, 20160417, 0710,        10Min,         Tn12,           4.3,     0,
06210, 20160417, 0710,        10Min,         Tn14,           4.3,     0,
06210, 20160417, 0710,        10Min,          Tn6,           4.3,     0,
06210, 20160417, 0710,        10Min,         Tx12,             7,     0,
06210, 20160417, 0710,        10Min,         Tx24,          10.4,     0,
06210, 20160417, 0710,        10Min,          Tx6,             7,     0,
06210, 20160417, 0710,        10Min,          W10,              , 22064,
06210, 20160417, 0710,        10Min,       W10-10,              , 22064,
06210, 20160417, 0710,        10Min,           dd,         312.7,     0,
06210, 20160417, 0710,        10Min,           dr,             0,     0,
06210, 20160417, 0710,        10Min,          dsd,           9.5,     0,
06210, 20160417, 0710,        10Min,           ff,          4.64,     0,
06210, 20160417, 0710,        10Min,          ffs,          4.64,     0,
06210, 20160417, 0710,        10Min,          fsd,           .92,     0,
06210, 20160417, 0710,        10Min,           fx,          7.46,     0,
06210, 20160417, 0710,        10Min,          fxs,          7.46,     0,
06210, 20160417, 0710,        10Min,          gff,          7.46,     0,
06210, 20160417, 0710,        10Min,         gffs,          7.46,     0,
06210, 20160417, 0710,        10Min,            h,              , 22064,
06210, 20160417, 0710,        10Min,           h1,              , 22064,
06210, 20160417, 0710,        10Min,           h2,              , 22064,
06210, 20160417, 0710,        10Min,           h3,              , 22064,
06210, 20160417, 0710,        10Min,           hc,              , 22064,
06210, 20160417, 0710,        10Min,          hc1,              , 22064,
06210, 20160417, 0710,        10Min,          hc2,              , 22064,
06210, 20160417, 0710,        10Min,          hc3,              , 22064,
06210, 20160417, 0710,        10Min,           hm,              , 22064,
06210, 20160417, 0710,        10Min,          hm1,              , 22064,
06210, 20160417, 0710,        10Min,          hm2,              , 22064,
06210, 20160417, 0710,        10Min,          hm3,              , 22064,
06210, 20160417, 0710,        10Min,            n,              , 22064,
06210, 20160417, 0710,        10Min,           n1,              , 22064,
06210, 20160417, 0710,        10Min,           n2,              , 22064,
06210, 20160417, 0710,        10Min,           n3,              , 22064,
06210, 20160417, 0710,        10Min,           nc,              , 22064,
06210, 20160417, 0710,        10Min,          nc1,              , 22064,
06210, 20160417, 0710,        10Min,          nc2,              , 22064,
06210, 20160417, 0710,        10Min,          nc3,              , 22064,
06210, 20160417, 0710,        10Min,          nhc,              , 22064,
06210, 20160417, 0710,        10Min,           nm,              , 22064,
06210, 20160417, 0710,        10Min,          nm1,              , 22064,
06210, 20160417, 0710,        10Min,          nm2,              , 22064,
06210, 20160417, 0710,        10Min,          nm3,              , 22064,
06210, 20160417, 0710,        10Min,           p0,      1010.195,     0,
06210, 20160417, 0710,        10Min,           pg,              , 22048,
06210, 20160417, 0710,        10Min,           pp,       1010.17,     0,
06210, 20160417, 0710,        10Min,           pr,              , 22048,
06210, 20160417, 0710,        10Min,           ps,        1009.9,     0,
06210, 20160417, 0710,        10Min,          pwc,              , 22064,
06210, 20160417, 0710,        10Min,           qg,           119,     0,
06210, 20160417, 0710,        10Min,          qgn,            83,     0,
06210, 20160417, 0710,        10Min,          qgx,           299,     0,
06210, 20160417, 0710,        10Min,          qnh,      1010.171,     0,
06210, 20160417, 0710,        10Min,           rg,             0,     0,
06210, 20160417, 0710,        10Min,           rh,            78,     0,
06210, 20160417, 0710,        10Min,          rhb,             0,     0,
06210, 20160417, 0710,        10Min,           sq,             0,     0,
06210, 20160417, 0710,        10Min,           ss,      2.340725,     0,
06210, 20160417, 0710,        10Min,           ta,           6.3,     0,
06210, 20160417, 0710,        10Min,           tb,      4.657685,     0,
06210, 20160417, 0710,        10Min,           td,           2.8,     0,
06210, 20160417, 0710,        10Min,          tgn,           6.3,     0,
06210, 20160417, 0710,        10Min,           tn,           6.2,     0,
06210, 20160417, 0710,        10Min,           tx,           6.4,     0,
06210, 20160417, 0710,        10Min,           vv,              , 22064,
06210, 20160417, 0710,        10Min,           ww,              , 22064,
06210, 20160417, 0710,        10Min,        ww-10,              , 22064,
06210, 20160417, 0710,        10Min,           za,              , 22048,
06210, 20160417, 0710,        10Min,           zm,              , 22048,
06225, 20160417, 0710,        10Min,        Sav1H,      7.632833,     0,
06225, 20160417, 0710,        10Min,        Sax1H,          9.42,     0,
06225, 20160417, 0710,        10Min,        Sax3H,          9.42,     0,
06225, 20160417, 0710,        10Min,        Sax6H,          9.42,     0,
06225, 20160417, 0710,        10Min,         Sx1H,         11.28,     0,
06225, 20160417, 0710,        10Min,         Sx3H,         11.28,     0,
06225, 20160417, 0710,        10Min,         Sx6H,         11.28,     0,
06225, 20160417, 0710,        10Min,           dd,           340,     0,
06225, 20160417, 0710,        10Min,           dn,         316.4,     0,
06225, 20160417, 0710,        10Min,          dsd,           6.4,     0,
06225, 20160417, 0710,        10Min,           dx,             0,     0,
06225, 20160417, 0710,        10Min,           ff,          9.42,     0,
06225, 20160417, 0710,        10Min,          ffs,          9.42,     0,
06225, 20160417, 0710,        10Min,          fsd,           .74,     0,
06225, 20160417, 0710,        10Min,           fx,         11.28,     0,
06225, 20160417, 0710,        10Min,          fxs,         11.28,     0,
06225, 20160417, 0710,        10Min,          gff,         11.28,     0,
06225, 20160417, 0710,        10Min,         gffs,         11.28,     0,
06225, 20160417, 0710,        10Min,           hm,              , 22064,
06225, 20160417, 0710,        10Min,          hm1,              , 22064,
06225, 20160417, 0710,        10Min,          hm2,              , 22064,
06225, 20160417, 0710,        10Min,          hm3,              , 22064,
06225, 20160417, 0710,        10Min,           nm,              , 22064,
06225, 20160417, 0710,        10Min,          nm1,              , 22064,
06225, 20160417, 0710,        10Min,          nm2,              , 22064,
06225, 20160417, 0710,        10Min,          nm3,              , 22064,
06225, 20160417, 0710,        10Min,           sq,             0,     0,
06248, 20160417, 0710,        10Min,        Sav1H,      3.316333,     0,
06248, 20160417, 0710,        10Min,        Sax1H,             4,     0,
06248, 20160417, 0710,        10Min,        Sax3H,          4.35,     0,
06248, 20160417, 0710,        10Min,        Sax6H,          4.35,     0,
06248, 20160417, 0710,        10Min,         Sx1H,          7.15,     0,
06248, 20160417, 0710,        10Min,         Sx3H,          7.15,     0,
06248, 20160417, 0710,        10Min,         Sx6H,          7.15,     0,
06248, 20160417, 0710,        10Min,           dd,         297.5,     0,
06248, 20160417, 0710,        10Min,          dsd,            13,     0,
06248, 20160417, 0710,        10Min,           ff,          3.63,     0,
06248, 20160417, 0710,        10Min,          ffs,          3.63,     0,
06248, 20160417, 0710,        10Min,          fsd,           .84,     0,
06248, 20160417, 0710,        10Min,           fx,          7.15,     0,
06248, 20160417, 0710,        10Min,          fxs,          7.15,     0,
06248, 20160417, 0710,        10Min,          gff,          6.22,     0,
06248, 20160417, 0710,        10Min,         gffs,          6.22,     0,
06248, 20160417, 0710,        10Min,           hm,              , 22064,
06248, 20160417, 0710,        10Min,          hm1,              , 22064,
06248, 20160417, 0710,        10Min,          hm2,              , 22064,
06248, 20160417, 0710,        10Min,          hm3,              , 22064,
06248, 20160417, 0710,        10Min,           nm,              , 22064,
06248, 20160417, 0710,        10Min,          nm1,              , 22064,
06248, 20160417, 0710,        10Min,          nm2,              , 22064,
06248, 20160417, 0710,        10Min,          nm3,              , 22064,
06248, 20160417, 0710,        10Min,           sq,             0,     0,
