06210, 20160412, 0350,        10Min,          D1H,              , 22064,
06210, 20160412, 0350,        10Min,          Q1H,             0,     0,
06210, 20160412, 0350,        10Min,         R12H,      1.157833,     0,
06210, 20160412, 0350,        10Min,          R1H,             0,     0,
06210, 20160412, 0350,        10Min,         R24H,      1.161833,     0,
06210, 20160412, 0350,        10Min,          R6H,      1.157836,     0,
06210, 20160412, 0350,        10Min,        Sav1H,         3.154,     0,
06210, 20160412, 0350,        10Min,        Sax1H,          3.58,     0,
06210, 20160412, 0350,        10Min,        Sax3H,          3.73,     0,
06210, 20160412, 0350,        10Min,        Sax6H,          5.09,     0,
06210, 20160412, 0350,        10Min,         Sx1H,          5.11,     0,
06210, 20160412, 0350,        10Min,         Sx3H,          6.14,     0,
06210, 20160412, 0350,        10Min,         Sx6H,          7.71,     0,
06210, 20160412, 0350,        10Min,        Tgn12,           7.5,     0,
06210, 20160412, 0350,        10Min,        Tgn14,           7.5,     0,
06210, 20160412, 0350,        10Min,         Tgn6,           7.5,     0,
06210, 20160412, 0350,        10Min,         Tn12,           9.1,     0,
06210, 20160412, 0350,        10Min,         Tn14,           9.1,     0,
06210, 20160412, 0350,        10Min,          Tn6,           9.1,     0,
06210, 20160412, 0350,        10Min,         Tx12,          17.4,     0,
06210, 20160412, 0350,        10Min,         Tx24,          18.4,     0,
06210, 20160412, 0350,        10Min,          Tx6,          14.1,     0,
06210, 20160412, 0350,        10Min,          W10,              , 22064,
06210, 20160412, 0350,        10Min,       W10-10,              , 22064,
06210, 20160412, 0350,        10Min,           dd,         145.7,     0,
06210, 20160412, 0350,        10Min,           dr,             0,     0,
06210, 20160412, 0350,        10Min,          dsd,          10.8,     0,
06210, 20160412, 0350,        10Min,           ff,          2.78,     0,
06210, 20160412, 0350,        10Min,          ffs,          2.78,     0,
06210, 20160412, 0350,        10Min,          fsd,           .43,     0,
06210, 20160412, 0350,        10Min,           fx,          4.22,     0,
06210, 20160412, 0350,        10Min,          fxs,          4.22,     0,
06210, 20160412, 0350,        10Min,          gff,          4.18,     0,
06210, 20160412, 0350,        10Min,         gffs,          4.18,     0,
06210, 20160412, 0350,        10Min,            h,              , 22064,
06210, 20160412, 0350,        10Min,           h1,              , 22064,
06210, 20160412, 0350,        10Min,           h2,              , 22064,
06210, 20160412, 0350,        10Min,           h3,              , 22064,
06210, 20160412, 0350,        10Min,           hc,              , 22064,
06210, 20160412, 0350,        10Min,          hc1,              , 22064,
06210, 20160412, 0350,        10Min,          hc2,              , 22064,
06210, 20160412, 0350,        10Min,          hc3,              , 22064,
06210, 20160412, 0350,        10Min,           hm,              , 22064,
06210, 20160412, 0350,        10Min,          hm1,              , 22064,
