06210, 20160408, 1710,        10Min,          D1H,              , 22064,
06210, 20160408, 1710,        10Min,          Q1H,            84,     0,
06210, 20160408, 1710,        10Min,         R12H,      .2358333,     0,
06210, 20160408, 1710,        10Min,          R1H,             0,     0,
06210, 20160408, 1710,        10Min,         R24H,      .2358333,     0,
06210, 20160408, 1710,        10Min,          R6H,             0,     0,
06210, 20160408, 1710,        10Min,        Sav1H,      3.127833,     0,
06210, 20160408, 1710,        10Min,        Sax1H,          3.77,     0,
06210, 20160408, 1710,        10Min,        Sax3H,          6.66,     0,
06210, 20160408, 1710,        10Min,        Sax6H,          7.13,     0,
06210, 20160408, 1710,        10Min,         Sx1H,          5.21,     0,
06210, 20160408, 1710,        10Min,         Sx3H,          9.87,     0,
06210, 20160408, 1710,        10Min,         Sx6H,          9.87,     0,
06210, 20160408, 1710,        10Min,        Tgn12,             4,     0,
06210, 20160408, 1710,        10Min,        Tgn14,            .8,     0,
06210, 20160408, 1710,        10Min,         Tgn6,           9.3,     0,
06210, 20160408, 1710,        10Min,         Tn12,           4.1,     0,
06210, 20160408, 1710,        10Min,         Tn14,           2.8,     0,
06210, 20160408, 1710,        10Min,          Tn6,           8.7,     0,
06210, 20160408, 1710,        10Min,         Tx12,          11.5,     0,
06210, 20160408, 1710,        10Min,         Tx24,          11.5,     0,
06210, 20160408, 1710,        10Min,          Tx6,          11.5,     0,
06210, 20160408, 1710,        10Min,          W10,              , 22064,
06210, 20160408, 1710,        10Min,       W10-10,              , 22064,
06210, 20160408, 1710,        10Min,           dd,         310.5,     0,
06210, 20160408, 1710,        10Min,           dr,             0,     0,
06210, 20160408, 1710,        10Min,          dsd,          10.4,     0,
06210, 20160408, 1710,        10Min,           ff,          2.74,     0,
06210, 20160408, 1710,        10Min,          ffs,          2.74,     0,
06210, 20160408, 1710,        10Min,          fsd,           .28,     0,
06210, 20160408, 1710,        10Min,           fx,          4.18,     0,
06210, 20160408, 1710,        10Min,          fxs,          4.18,     0,
06210, 20160408, 1710,        10Min,          gff,          3.58,     0,
06210, 20160408, 1710,        10Min,         gffs,          3.58,     0,
06210, 20160408, 1710,        10Min,            h,              , 22064,
06210, 20160408, 1710,        10Min,           h1,              , 22064,
06210, 20160408, 1710,        10Min,           h2,              , 22064,
06210, 20160408, 1710,        10Min,           h3,              , 22064,
06210, 20160408, 1710,        10Min,           hc,              , 22064,
06210, 20160408, 1710,        10Min,          hc1,              , 22064,
06210, 20160408, 1710,        10Min,          hc2,              , 22064,
06210, 20160408, 1710,        10Min,          hc3,              , 22064,
06210, 20160408, 1710,        10Min,           hm,              , 22064,
06210, 20160408, 1710,        10Min,          hm1,              , 22064,
06210, 20160408, 1710,        10Min,          hm2,              , 22064,
06210, 20160408, 1710,        10Min,          hm3,              , 22064,
06210, 20160408, 1710,        10Min,            n,              , 22064,
06210, 20160408, 1710,        10Min,           n1,              , 22064,
06210, 20160408, 1710,        10Min,           n2,              , 22064,
06210, 20160408, 1710,        10Min,           n3,              , 22064,
06210, 20160408, 1710,        10Min,           nc,              , 22064,
06210, 20160408, 1710,        10Min,          nc1,              , 22064,
06210, 20160408, 1710,        10Min,          nc2,              , 22064,
06210, 20160408, 1710,        10Min,          nc3,              , 22064,
06210, 20160408, 1710,        10Min,          nhc,              , 22064,
06210, 20160408, 1710,        10Min,           nm,              , 22064,
06210, 20160408, 1710,        10Min,          nm1,              , 22064,
06210, 20160408, 1710,        10Min,          nm2,              , 22064,
06210, 20160408, 1710,        10Min,          nm3,              , 22064,
06210, 20160408, 1710,        10Min,           p0,      1010.795,     0,
06210, 20160408, 1710,        10Min,           pg,              , 22048,
06210, 20160408, 1710,        10Min,           pp,       1010.77,     0,
06210, 20160408, 1710,        10Min,           pr,              , 22048,
06210, 20160408, 1710,        10Min,           ps,        1010.6,     0,
06210, 20160408, 1710,        10Min,          pwc,              , 22064,
06210, 20160408, 1710,        10Min,           qg,           167,     0,
06210, 20160408, 1710,        10Min,          qgn,           152,     0,
06210, 20160408, 1710,        10Min,          qgx,           183,     0,
06210, 20160408, 1710,        10Min,          qnh,      1010.771,     0,
06210, 20160408, 1710,        10Min,           rg,             0,     0,
06210, 20160408, 1710,        10Min,           rh,            81,     0,
06210, 20160408, 1710,        10Min,          rhb,             0,     0,
06210, 20160408, 1710,        10Min,           sq,             0,     0,
06210, 20160408, 1710,        10Min,           ss,            10,     0,
06210, 20160408, 1710,        10Min,           ta,           8.7,     0,
06210, 20160408, 1710,        10Min,           tb,      7.150848,     0,
06210, 20160408, 1710,        10Min,           td,           5.7,     0,
06210, 20160408, 1710,        10Min,          tgn,           9.6,     0,
06210, 20160408, 1710,        10Min,           tn,           8.7,     0,
06210, 20160408, 1710,        10Min,           tx,           8.8,     0,
06210, 20160408, 1710,        10Min,           vv,              , 22064,
06210, 20160408, 1710,        10Min,           ww,              , 22064,
06210, 20160408, 1710,        10Min,        ww-10,              , 22064,
