06210, 20160415, 1240,        10Min,          D1H,              , 22064,
06210, 20160415, 1240,        10Min,          Q1H,        168.54,     0,
06210, 20160415, 1240,        10Min,         R12H,       2.36265,     0,
06210, 20160415, 1240,        10Min,          R1H,          .012,     0,
06210, 20160415, 1240,        10Min,         R24H,       2.41665,     0,
06210, 20160415, 1240,        10Min,          R6H,      1.665003,     0,
06210, 20160415, 1240,        10Min,        Sav1H,          5.31,     0,
06210, 20160415, 1240,        10Min,        Sax1H,          6.72,     0,
06210, 20160415, 1240,        10Min,        Sax3H,          6.72,     0,
06210, 20160415, 1240,        10Min,        Sax6H,          6.72,     0,
06210, 20160415, 1240,        10Min,         Sx1H,          8.58,     0,
06210, 20160415, 1240,        10Min,         Sx3H,          8.58,     0,
06210, 20160415, 1240,        10Min,         Sx6H,          8.58,     0,
06210, 20160415, 1240,        10Min,        Tgn12,           8.1,     0,
06210, 20160415, 1240,        10Min,        Tgn14,             8,     0,
06210, 20160415, 1240,        10Min,         Tgn6,           9.5,     0,
06210, 20160415, 1240,        10Min,         Tn12,           8.8,     0,
06210, 20160415, 1240,        10Min,         Tn14,           8.8,     0,
06210, 20160415, 1240,        10Min,          Tn6,           9.5,     0,
06210, 20160415, 1240,        10Min,         Tx12,          11.7,     0,
06210, 20160415, 1240,        10Min,         Tx24,            15,     0,
06210, 20160415, 1240,        10Min,          Tx6,          11.7,     0,
06210, 20160415, 1240,        10Min,          W10,              , 22064,
06210, 20160415, 1240,        10Min,       W10-10,              , 22064,
06210, 20160415, 1240,        10Min,           dd,         252.5,     0,
06210, 20160415, 1240,        10Min,           dr,             0,     0,
06210, 20160415, 1240,        10Min,          dsd,           7.4,     0,
06210, 20160415, 1240,        10Min,           ff,          6.72,     0,
06210, 20160415, 1240,        10Min,          ffs,          6.72,     0,
06210, 20160415, 1240,        10Min,          fsd,            .7,     0,
06210, 20160415, 1240,        10Min,           fx,          8.58,     0,
06210, 20160415, 1240,        10Min,          fxs,          8.58,     0,
06210, 20160415, 1240,        10Min,          gff,          8.37,     0,
06210, 20160415, 1240,        10Min,         gffs,          8.37,     0,
06210, 20160415, 1240,        10Min,            h,              , 22064,
06210, 20160415, 1240,        10Min,           h1,              , 22064,
06210, 20160415, 1240,        10Min,           h2,              , 22064,
06210, 20160415, 1240,        10Min,           h3,              , 22064,
06210, 20160415, 1240,        10Min,           hc,              , 22064,
06210, 20160415, 1240,        10Min,          hc1,              , 22064,
06210, 20160415, 1240,        10Min,          hc2,              , 22064,
06210, 20160415, 1240,        10Min,          hc3,              , 22064,
06210, 20160415, 1240,        10Min,           hm,              , 22064,
06210, 20160415, 1240,        10Min,          hm1,              , 22064,
06210, 20160415, 1240,        10Min,          hm2,              , 22064,
06210, 20160415, 1240,        10Min,          hm3,              , 22064,
06210, 20160415, 1240,        10Min,            n,              , 22064,
06210, 20160415, 1240,        10Min,           n1,              , 22064,
06210, 20160415, 1240,        10Min,           n2,              , 22064,
06210, 20160415, 1240,        10Min,           n3,              , 22064,
06210, 20160415, 1240,        10Min,           nc,              , 22064,
06210, 20160415, 1240,        10Min,          nc1,              , 22064,
06210, 20160415, 1240,        10Min,          nc2,              , 22064,
06210, 20160415, 1240,        10Min,          nc3,              , 22064,
06210, 20160415, 1240,        10Min,          nhc,              , 22064,
06210, 20160415, 1240,        10Min,           nm,              , 22064,
06210, 20160415, 1240,        10Min,          nm1,              , 22064,
06210, 20160415, 1240,        10Min,          nm2,              , 22064,
06210, 20160415, 1240,        10Min,          nm3,              , 22064,
06210, 20160415, 1240,        10Min,           p0,       1001.99,     0,
06210, 20160415, 1240,        10Min,           pg,              , 22048,
06210, 20160415, 1240,        10Min,           pp,      1001.966,     0,
06210, 20160415, 1240,        10Min,           pr,              , 22048,
06210, 20160415, 1240,        10Min,           ps,        1001.8,     0,
06210, 20160415, 1240,        10Min,          pwc,              , 22064,
06210, 20160415, 1240,        10Min,           qg,           275,     0,
06210, 20160415, 1240,        10Min,          qgn,           231,     0,
06210, 20160415, 1240,        10Min,          qgx,           363,     0,
06210, 20160415, 1240,        10Min,          qnh,      1001.966,     0,
06210, 20160415, 1240,        10Min,           rg,             0,     0,
06210, 20160415, 1240,        10Min,           rh,            89,     0,
06210, 20160415, 1240,        10Min,          rhb,             1,     0,
06210, 20160415, 1240,        10Min,           sq,             0,     0,
06210, 20160415, 1240,        10Min,           ss,             0,     0,
06210, 20160415, 1240,        10Min,           ta,          10.6,     0,
06210, 20160415, 1240,        10Min,           tb,       9.64715,     0,
06210, 20160415, 1240,        10Min,           td,           8.9,     0,
06210, 20160415, 1240,        10Min,          tgn,          11.7,     0,
06210, 20160415, 1240,        10Min,           tn,          10.6,     0,
06210, 20160415, 1240,        10Min,           tx,            11,     0,
06210, 20160415, 1240,        10Min,           vv,              , 22064,
06210, 20160415, 1240,        10Min,           ww,              , 22064,
06210, 20160415, 1240,        10Min,        ww-10,              , 22064,
06210, 20160415, 1240,        10Min,           za,              , 22048,
06210, 20160415, 1240,        10Min,           zm,              , 22048,
06225, 20160415, 1240,        10Min,        Sav1H,         4.412,     0,
06225, 20160415, 1240,        10Min,        Sax1H,          4.92,     0,
06225, 20160415, 1240,        10Min,        Sax3H,          4.92,     0,
06225, 20160415, 1240,        10Min,        Sax6H,          4.92,     0,
06225, 20160415, 1240,        10Min,         Sx1H,          5.73,     0,
06225, 20160415, 1240,        10Min,         Sx3H,          5.73,     0,
06225, 20160415, 1240,        10Min,         Sx6H,          5.73,     0,
06225, 20160415, 1240,        10Min,           dd,         240.5,     0,
