06225, 20160425, 1700,        10Min,        Sav1H,       10.8295,     0,
06225, 20160425, 1700,        10Min,        Sax1H,         10.99,     0,
06225, 20160425, 1700,        10Min,        Sax3H,          11.9,     0,
06225, 20160425, 1700,        10Min,        Sax6H,          14.1,     0,
06225, 20160425, 1700,        10Min,         Sx1H,         13.57,     0,
06225, 20160425, 1700,        10Min,         Sx3H,         14.23,     0,
06225, 20160425, 1700,        10Min,         Sx6H,         17.13,     0,
06225, 20160425, 1700,        10Min,           dd,         314.6,     0,
06225, 20160425, 1700,        10Min,           dn,         289.7,     0,
06225, 20160425, 1700,        10Min,          dsd,           7.5,     0,
06225, 20160425, 1700,        10Min,           dx,         336.1,     0,
06225, 20160425, 1700,        10Min,           ff,          10.8,     0,
06225, 20160425, 1700,        10Min,          ffs,          10.8,     0,
06225, 20160425, 1700,        10Min,          fsd,          1.03,     0,
06225, 20160425, 1700,        10Min,           fx,         13.57,     0,
06225, 20160425, 1700,        10Min,          fxs,         13.57,     0,
06225, 20160425, 1700,        10Min,          gff,         13.57,     0,
06225, 20160425, 1700,        10Min,         gffs,         13.57,     0,
06225, 20160425, 1700,        10Min,           hm,              , 22064,
06225, 20160425, 1700,        10Min,          hm1,              , 22064,
06225, 20160425, 1700,        10Min,          hm2,              , 22064,
06225, 20160425, 1700,        10Min,          hm3,              , 22064,
06225, 20160425, 1700,        10Min,           nm,              , 22064,
06225, 20160425, 1700,        10Min,          nm1,              , 22064,
06225, 20160425, 1700,        10Min,          nm2,              , 22064,
06225, 20160425, 1700,        10Min,          nm3,              , 22064,
06225, 20160425, 1700,        10Min,           sq,             0,     0,
06248, 20160425, 1700,        10Min,        Sav1H,      5.734833,     0,
06248, 20160425, 1700,        10Min,        Sax1H,             8,     0,
06248, 20160425, 1700,        10Min,        Sax3H,          9.42,     0,
06248, 20160425, 1700,        10Min,        Sax6H,         10.97,     0,
06248, 20160425, 1700,        10Min,         Sx1H,         11.01,     0,
06248, 20160425, 1700,        10Min,         Sx3H,          14.8,     0,
06248, 20160425, 1700,        10Min,         Sx6H,          14.8,     0,
06248, 20160425, 1700,        10Min,           dd,         295.3,     0,
06248, 20160425, 1700,        10Min,          dsd,          12.5,     0,
06248, 20160425, 1700,        10Min,           ff,          4.24,     0,
06248, 20160425, 1700,        10Min,          ffs,          4.24,     0,
06248, 20160425, 1700,        10Min,          fsd,           .94,     0,
06248, 20160425, 1700,        10Min,           fx,          8.47,     0,
06248, 20160425, 1700,        10Min,          fxs,          8.47,     0,
06248, 20160425, 1700,        10Min,          gff,          7.17,     0,
06248, 20160425, 1700,        10Min,         gffs,          7.17,     0,
06248, 20160425, 1700,        10Min,           hm,              , 22064,
06248, 20160425, 1700,        10Min,          hm1,              , 22064,
06248, 20160425, 1700,        10Min,          hm2,              , 22064,
06248, 20160425, 1700,        10Min,          hm3,              , 22064,
06248, 20160425, 1700,        10Min,           nm,              , 22064,
06248, 20160425, 1700,        10Min,          nm1,              , 22064,
06248, 20160425, 1700,        10Min,          nm2,              , 22064,
06248, 20160425, 1700,        10Min,          nm3,              , 22064,
06248, 20160425, 1700,        10Min,           sq,             0,     0,
06249, 20160425, 1700,        10Min,          D1H,             0,     0,
06249, 20160425, 1700,        10Min,          Q1H,         71.34,     0,
06249, 20160425, 1700,        10Min,         R12H,      2.946167,     0,
06249, 20160425, 1700,        10Min,          R1H,          .006,     0,
06249, 20160425, 1700,        10Min,         R24H,      2.990167,     0,
06249, 20160425, 1700,        10Min,          R6H,      2.941173,     0,
06249, 20160425, 1700,        10Min,        Sav1H,         5.915,     0,
06249, 20160425, 1700,        10Min,        Sax1H,          6.78,     0,
06249, 20160425, 1700,        10Min,        Sax3H,          9.98,     0,
06249, 20160425, 1700,        10Min,        Sax6H,          9.98,     0,
06249, 20160425, 1700,        10Min,         Sx1H,         10.06,     0,
06249, 20160425, 1700,        10Min,         Sx3H,         17.59,     0,
06249, 20160425, 1700,        10Min,         Sx6H,         17.59,     0,
06249, 20160425, 1700,        10Min,        Tgn12,           2.7,     0,
06249, 20160425, 1700,        10Min,        Tgn14,           -.2,     0,
06249, 20160425, 1700,        10Min,         Tgn6,           3.1,     0,
06249, 20160425, 1700,        10Min,         Tn12,           2.7,     0,
06249, 20160425, 1700,        10Min,         Tn14,            .9,     0,
06249, 20160425, 1700,        10Min,          Tn6,           2.7,     0,
06249, 20160425, 1700,        10Min,         Tx12,             8,     0,
06249, 20160425, 1700,        10Min,         Tx24,             8,     0,
06249, 20160425, 1700,        10Min,          Tx6,             8,     0,
06249, 20160425, 1700,        10Min,          W10,             0, 12832,
