06210, 20160402, 1900,        10Min,          D1H,              , 22064,
06210, 20160402, 1900,        10Min,          Q1H,            .3,     0,
06210, 20160402, 1900,        10Min,         R12H,             0,     0,
06210, 20160402, 1900,        10Min,          R1H,             0,     0,
06210, 20160402, 1900,        10Min,         R24H,             0,     0,
06210, 20160402, 1900,        10Min,          R6H,             0,     0,
06210, 20160402, 1900,        10Min,        Sav1H,      4.160167,     0,
06210, 20160402, 1900,        10Min,        Sax1H,          4.82,     0,
06210, 20160402, 1900,        10Min,        Sax3H,           5.3,     0,
06210, 20160402, 1900,        10Min,        Sax6H,           5.3,     0,
06210, 20160402, 1900,        10Min,         Sx1H,          7.32,     0,
06210, 20160402, 1900,        10Min,         Sx3H,          7.38,     0,
06210, 20160402, 1900,        10Min,         Sx6H,          7.38,     0,
06210, 20160402, 1900,        10Min,        Tgn12,           7.6,     0,
06210, 20160402, 1900,        10Min,        Tgn14,           6.1,     0,
06210, 20160402, 1900,        10Min,         Tgn6,            11,     0,
06210, 20160402, 1900,        10Min,         Tn12,           8.2,     0,
06210, 20160402, 1900,        10Min,         Tn14,           7.1,     0,
06210, 20160402, 1900,        10Min,          Tn6,          11.5,     0,
06210, 20160402, 1900,        10Min,         Tx12,          12.7,     0,
06210, 20160402, 1900,        10Min,         Tx24,          12.7,     0,
06210, 20160402, 1900,        10Min,          Tx6,          12.7,     0,
06210, 20160402, 1900,        10Min,          W10,              , 22064,
06210, 20160402, 1900,        10Min,       W10-10,              , 22064,
06210, 20160402, 1900,        10Min,           dd,           102,     0,
06210, 20160402, 1900,        10Min,           dr,             0,     0,
06210, 20160402, 1900,        10Min,          dsd,           8.8,     0,
06210, 20160402, 1900,        10Min,           ff,          4.33,     0,
06210, 20160402, 1900,        10Min,          ffs,          4.33,     0,
06210, 20160402, 1900,        10Min,          fsd,            .7,     0,
06210, 20160402, 1900,        10Min,           fx,          6.43,     0,
06210, 20160402, 1900,        10Min,          fxs,          6.43,     0,
06210, 20160402, 1900,        10Min,          gff,          6.43,     0,
06210, 20160402, 1900,        10Min,         gffs,          6.43,     0,
06210, 20160402, 1900,        10Min,            h,              , 22064,
06210, 20160402, 1900,        10Min,           h1,              , 22064,
06210, 20160402, 1900,        10Min,           h2,              , 22064,
06210, 20160402, 1900,        10Min,           h3,              , 22064,
06210, 20160402, 1900,        10Min,           hc,              , 22064,
06210, 20160402, 1900,        10Min,          hc1,              , 22064,
06210, 20160402, 1900,        10Min,          hc2,              , 22064,
06210, 20160402, 1900,        10Min,          hc3,              , 22064,
06210, 20160402, 1900,        10Min,           hm,              , 22064,
06210, 20160402, 1900,        10Min,          hm1,              , 22064,
06210, 20160402, 1900,        10Min,          hm2,              , 22064,
06210, 20160402, 1900,        10Min,          hm3,              , 22064,
06210, 20160402, 1900,        10Min,            n,              , 22064,
06210, 20160402, 1900,        10Min,           n1,              , 22064,
06210, 20160402, 1900,        10Min,           n2,              , 22064,
06210, 20160402, 1900,        10Min,           n3,              , 22064,
06210, 20160402, 1900,        10Min,           nc,              , 22064,
06210, 20160402, 1900,        10Min,          nc1,              , 22064,
