06225, 20160425, 1920,        10Min,        Sav1H,        11.821,     0,
06225, 20160425, 1920,        10Min,        Sax1H,         12.58,     0,
06225, 20160425, 1920,        10Min,        Sax3H,         14.49,     0,
06225, 20160425, 1920,        10Min,        Sax6H,         14.49,     0,
06225, 20160425, 1920,        10Min,         Sx1H,         16.68,     0,
06225, 20160425, 1920,        10Min,         Sx3H,         19.11,     0,
06225, 20160425, 1920,        10Min,         Sx6H,         19.11,     0,
06225, 20160425, 1920,        10Min,           dd,         318.2,     0,
06225, 20160425, 1920,        10Min,           dn,         295.3,     0,
06225, 20160425, 1920,        10Min,          dsd,           7.2,     0,
06225, 20160425, 1920,        10Min,           dx,         337.5,     0,
06225, 20160425, 1920,        10Min,           ff,         11.71,     0,
06225, 20160425, 1920,        10Min,          ffs,         11.71,     0,
06225, 20160425, 1920,        10Min,          fsd,          1.23,     0,
06225, 20160425, 1920,        10Min,           fx,         14.19,     0,
06225, 20160425, 1920,        10Min,          fxs,         14.19,     0,
06225, 20160425, 1920,        10Min,          gff,         14.19,     0,
06225, 20160425, 1920,        10Min,         gffs,         14.19,     0,
06225, 20160425, 1920,        10Min,           hm,              , 22064,
06225, 20160425, 1920,        10Min,          hm1,              , 22064,
06225, 20160425, 1920,        10Min,          hm2,              , 22064,
06225, 20160425, 1920,        10Min,          hm3,              , 22064,
06225, 20160425, 1920,        10Min,           nm,              , 22064,
06225, 20160425, 1920,        10Min,          nm1,              , 22064,
06225, 20160425, 1920,        10Min,          nm2,              , 22064,
06225, 20160425, 1920,        10Min,          nm3,              , 22064,
06225, 20160425, 1920,        10Min,           sq,             0,     0,
06248, 20160425, 1920,        10Min,        Sav1H,      6.465667,     0,
06248, 20160425, 1920,        10Min,        Sax1H,          7.98,     0,
06248, 20160425, 1920,        10Min,        Sax3H,          9.63,     0,
06248, 20160425, 1920,        10Min,        Sax6H,          9.63,     0,
06248, 20160425, 1920,        10Min,         Sx1H,         10.91,     0,
06248, 20160425, 1920,        10Min,         Sx3H,         14.31,     0,
06248, 20160425, 1920,        10Min,         Sx6H,          14.8,     0,
06248, 20160425, 1920,        10Min,           dd,         301.3,     0,
06248, 20160425, 1920,        10Min,          dsd,          11.4,     0,
06248, 20160425, 1920,        10Min,           ff,          6.04,     0,
06248, 20160425, 1920,        10Min,          ffs,          6.04,     0,
06248, 20160425, 1920,        10Min,          fsd,          1.25,     0,
06248, 20160425, 1920,        10Min,           fx,          9.38,     0,
06248, 20160425, 1920,        10Min,          fxs,          9.38,     0,
06248, 20160425, 1920,        10Min,          gff,          9.38,     0,
06248, 20160425, 1920,        10Min,         gffs,          9.38,     0,
06248, 20160425, 1920,        10Min,           hm,              , 22064,
06248, 20160425, 1920,        10Min,          hm1,              , 22064,
06248, 20160425, 1920,        10Min,          hm2,              , 22064,
06248, 20160425, 1920,        10Min,          hm3,              , 22064,
06248, 20160425, 1920,        10Min,           nm,              , 22064,
06248, 20160425, 1920,        10Min,          nm1,              , 22064,
06248, 20160425, 1920,        10Min,          nm2,              , 22064,
06248, 20160425, 1920,        10Min,          nm3,              , 22064,
06248, 20160425, 1920,        10Min,           sq,             0,     0,
