06210, 20160401, 0600,        10Min,          D1H,              , 22064,
06210, 20160401, 0600,        10Min,          Q1H,          6.78,     0,
06210, 20160401, 0600,        10Min,         R12H,             0,     0,
06210, 20160401, 0600,        10Min,          R1H,             0,     0,
06210, 20160401, 0600,        10Min,         R24H,             0,     0,
06210, 20160401, 0600,        10Min,          R6H,             0,     0,
06210, 20160401, 0600,        10Min,        Sav1H,      1.110167,     0,
06210, 20160401, 0600,        10Min,        Sax1H,          1.44,     0,
06210, 20160401, 0600,        10Min,        Sax3H,          1.73,     0,
06210, 20160401, 0600,        10Min,        Sax6H,          3.15,     0,
06210, 20160401, 0600,        10Min,         Sx1H,          1.91,     0,
06210, 20160401, 0600,        10Min,         Sx3H,          2.26,     0,
06210, 20160401, 0600,        10Min,         Sx6H,          4.29,     0,
06210, 20160401, 0600,        10Min,        Tgn12,          -2.3,     0,
06210, 20160401, 0600,        10Min,        Tgn14,          -2.3,     0,
06210, 20160401, 0600,        10Min,         Tgn6,          -2.3,     0,
06210, 20160401, 0600,        10Min,         Tn12,            .4,     0,
06210, 20160401, 0600,        10Min,         Tn14,            .4,     0,
06210, 20160401, 0600,        10Min,          Tn6,            .4,     0,
06210, 20160401, 0600,        10Min,         Tx12,           8.6,     0,
06210, 20160401, 0600,        10Min,         Tx24,          11.4,     0,
06210, 20160401, 0600,        10Min,          Tx6,           4.2,     0,
06210, 20160401, 0600,        10Min,          W10,              , 22064,
06210, 20160401, 0600,        10Min,       W10-10,              , 22064,
06210, 20160401, 0600,        10Min,           dd,          14.4,     0,
06210, 20160401, 0600,        10Min,           dr,             0,     0,
06210, 20160401, 0600,        10Min,          dsd,           6.3,     0,
06210, 20160401, 0600,        10Min,           ff,           .84,     0,
06210, 20160401, 0600,        10Min,          ffs,           .84,     0,
06210, 20160401, 0600,        10Min,          fsd,           .16,     0,
06210, 20160401, 0600,        10Min,           fx,           1.4,     0,
06210, 20160401, 0600,        10Min,          fxs,           1.4,     0,
06210, 20160401, 0600,        10Min,          gff,          1.27,     0,
06210, 20160401, 0600,        10Min,         gffs,          1.27,     0,
06210, 20160401, 0600,        10Min,            h,              , 22064,
06210, 20160401, 0600,        10Min,           h1,              , 22064,
06210, 20160401, 0600,        10Min,           h2,              , 22064,
06210, 20160401, 0600,        10Min,           h3,              , 22064,
06210, 20160401, 0600,        10Min,           hc,              , 22064,
06210, 20160401, 0600,        10Min,          hc1,              , 22064,
06210, 20160401, 0600,        10Min,          hc2,              , 22064,
06210, 20160401, 0600,        10Min,          hc3,              , 22064,
06210, 20160401, 0600,        10Min,           hm,              , 22064,
06210, 20160401, 0600,        10Min,          hm1,              , 22064,
06210, 20160401, 0600,        10Min,          hm2,              , 22064,
06210, 20160401, 0600,        10Min,          hm3,              , 22064,
06210, 20160401, 0600,        10Min,            n,              , 22064,
06210, 20160401, 0600,        10Min,           n1,              , 22064,
06210, 20160401, 0600,        10Min,           n2,              , 22064,
06210, 20160401, 0600,        10Min,           n3,              , 22064,
06210, 20160401, 0600,        10Min,           nc,              , 22064,
06210, 20160401, 0600,        10Min,          nc1,              , 22064,
06210, 20160401, 0600,        10Min,          nc2,              , 22064,
06210, 20160401, 0600,        10Min,          nc3,              , 22064,
06210, 20160401, 0600,        10Min,          nhc,              , 22064,
06210, 20160401, 0600,        10Min,           nm,              , 22064,
06210, 20160401, 0600,        10Min,          nm1,              , 22064,
06210, 20160401, 0600,        10Min,          nm2,              , 22064,
06210, 20160401, 0600,        10Min,          nm3,              , 22064,
06210, 20160401, 0600,        10Min,           p0,      1021.198,     0,
06210, 20160401, 0600,        10Min,           pg,              , 22048,
06210, 20160401, 0600,        10Min,           pp,      1021.173,     0,
06210, 20160401, 0600,        10Min,           pr,              , 22048,
06210, 20160401, 0600,        10Min,           ps,        1021.1,     0,
06210, 20160401, 0600,        10Min,          pwc,              , 22064,
06210, 20160401, 0600,        10Min,           qg,            52,     0,
06210, 20160401, 0600,        10Min,          qgn,            41,     0,
06210, 20160401, 0600,        10Min,          qgx,            65,     0,
06210, 20160401, 0600,        10Min,          qnh,      1021.174,     0,
06210, 20160401, 0600,        10Min,           rg,             0,     0,
06210, 20160401, 0600,        10Min,           rh,            97,     0,
06210, 20160401, 0600,        10Min,          rhb,             1,     0,
06210, 20160401, 0600,        10Min,           sq,             0,     0,
06210, 20160401, 0600,        10Min,           ss,            10,     0,
06210, 20160401, 0600,        10Min,           ta,            .7,     0,
06210, 20160401, 0600,        10Min,           tb,      .5279379,     0,
06210, 20160401, 0600,        10Min,           td,            .3,     0,
06210, 20160401, 0600,        10Min,          tgn,          -1.4,     0,
06210, 20160401, 0600,        10Min,           tn,            .5,     0,
06210, 20160401, 0600,        10Min,           tx,            .7,     0,
06210, 20160401, 0600,        10Min,           vv,              , 22064,
06210, 20160401, 0600,        10Min,           ww,              , 22064,
06210, 20160401, 0600,        10Min,        ww-10,              , 22064,
06210, 20160401, 0600,        10Min,           za,              , 22048,
06210, 20160401, 0600,        10Min,           zm,              , 22048,
06225, 20160401, 0600,        10Min,        Sav1H,      3.404333,     0,
06225, 20160401, 0600,        10Min,        Sax1H,           3.4,     0,
06225, 20160401, 0600,        10Min,        Sax3H,          4.18,     0,
06225, 20160401, 0600,        10Min,        Sax6H,          6.31,     0,
06225, 20160401, 0600,        10Min,         Sx1H,          4.08,     0,
06225, 20160401, 0600,        10Min,         Sx3H,          5.34,     0,
06225, 20160401, 0600,        10Min,         Sx6H,          7.75,     0,
06225, 20160401, 0600,        10Min,           dd,          80.6,     0,
06225, 20160401, 0600,        10Min,           dn,          64.7,     0,
06225, 20160401, 0600,        10Min,          dsd,           5.6,     0,
06225, 20160401, 0600,        10Min,           dx,            97,     0,
06225, 20160401, 0600,        10Min,           ff,          3.15,     0,
06225, 20160401, 0600,        10Min,          ffs,          3.15,     0,
06225, 20160401, 0600,        10Min,          fsd,            .2,     0,
06225, 20160401, 0600,        10Min,           fx,          3.93,     0,
06225, 20160401, 0600,        10Min,          fxs,          3.93,     0,
06225, 20160401, 0600,        10Min,          gff,          3.75,     0,
06225, 20160401, 0600,        10Min,         gffs,          3.75,     0,
06225, 20160401, 0600,        10Min,           hm,              , 22064,
06225, 20160401, 0600,        10Min,          hm1,              , 22064,
06225, 20160401, 0600,        10Min,          hm2,              , 22064,
06225, 20160401, 0600,        10Min,          hm3,              , 22064,
06225, 20160401, 0600,        10Min,           nm,              , 22064,
06225, 20160401, 0600,        10Min,          nm1,              , 22064,
06225, 20160401, 0600,        10Min,          nm2,              , 22064,
06225, 20160401, 0600,        10Min,          nm3,              , 22064,
06225, 20160401, 0600,        10Min,           sq,             0,     0,
06248, 20160401, 0600,        10Min,        Sav1H,         3.831,     0,
06248, 20160401, 0600,        10Min,        Sax1H,          4.43,     0,
06248, 20160401, 0600,        10Min,        Sax3H,           5.5,     0,
06248, 20160401, 0600,        10Min,        Sax6H,          6.08,     0,
06248, 20160401, 0600,        10Min,         Sx1H,          5.73,     0,
06248, 20160401, 0600,        10Min,         Sx3H,          7.17,     0,
06248, 20160401, 0600,        10Min,         Sx6H,          8.06,     0,
06248, 20160401, 0600,        10Min,           dd,          58.7,     0,
06248, 20160401, 0600,        10Min,          dsd,           9.1,     0,
06248, 20160401, 0600,        10Min,           ff,          3.27,     0,
06248, 20160401, 0600,        10Min,          ffs,          3.27,     0,
06248, 20160401, 0600,        10Min,          fsd,           .43,     0,
06248, 20160401, 0600,        10Min,           fx,          4.76,     0,
06248, 20160401, 0600,        10Min,          fxs,          4.76,     0,
06248, 20160401, 0600,        10Min,          gff,          4.57,     0,
06248, 20160401, 0600,        10Min,         gffs,          4.57,     0,
06248, 20160401, 0600,        10Min,           hm,              , 22064,
06248, 20160401, 0600,        10Min,          hm1,              , 22064,
06248, 20160401, 0600,        10Min,          hm2,              , 22064,
06248, 20160401, 0600,        10Min,          hm3,              , 22064,
06248, 20160401, 0600,        10Min,           nm,              , 22064,
06248, 20160401, 0600,        10Min,          nm1,              , 22064,
06248, 20160401, 0600,        10Min,          nm2,              , 22064,
06248, 20160401, 0600,        10Min,          nm3,              , 22064,
06248, 20160401, 0600,        10Min,           sq,             0,     0,
06249, 20160401, 0600,        10Min,          D1H,             0,     0,
