06210, 20160412, 1010,        10Min,          D1H,              , 22064,
06210, 20160412, 1010,        10Min,          Q1H,         176.4,     0,
06210, 20160412, 1010,        10Min,         R12H,      1.164833,     0,
06210, 20160412, 1010,        10Min,          R1H,             0,     0,
06210, 20160412, 1010,        10Min,         R24H,      1.168833,     0,
06210, 20160412, 1010,        10Min,          R6H,    .007000014,     0,
06210, 20160412, 1010,        10Min,        Sav1H,      5.694167,     0,
06210, 20160412, 1010,        10Min,        Sax1H,          6.93,     0,
06210, 20160412, 1010,        10Min,        Sax3H,          6.93,     0,
06210, 20160412, 1010,        10Min,        Sax6H,          6.93,     0,
06210, 20160412, 1010,        10Min,         Sx1H,          9.92,     0,
06210, 20160412, 1010,        10Min,         Sx3H,          9.92,     0,
06210, 20160412, 1010,        10Min,         Sx6H,         10.41,     0,
06210, 20160412, 1010,        10Min,        Tgn12,           7.3,     0,
06210, 20160412, 1010,        10Min,        Tgn14,           7.3,     0,
06210, 20160412, 1010,        10Min,         Tgn6,           7.3,     0,
06210, 20160412, 1010,        10Min,         Tn12,           8.5,     0,
06210, 20160412, 1010,        10Min,         Tn14,           8.5,     0,
06210, 20160412, 1010,        10Min,          Tn6,           8.5,     0,
06210, 20160412, 1010,        10Min,         Tx12,          13.7,     0,
06210, 20160412, 1010,        10Min,         Tx24,          18.4,     0,
06210, 20160412, 1010,        10Min,          Tx6,            13,     0,
06210, 20160412, 1010,        10Min,          W10,              , 22064,
06210, 20160412, 1010,        10Min,       W10-10,              , 22064,
06210, 20160412, 1010,        10Min,           dd,         242.1,     0,
06210, 20160412, 1010,        10Min,           dr,             0,     0,
06210, 20160412, 1010,        10Min,          dsd,          15.3,     0,
06210, 20160412, 1010,        10Min,           ff,          4.55,     0,
06210, 20160412, 1010,        10Min,          ffs,          4.55,     0,
06210, 20160412, 1010,        10Min,          fsd,           .88,     0,
06210, 20160412, 1010,        10Min,           fx,          7.01,     0,
06210, 20160412, 1010,        10Min,          fxs,          7.01,     0,
06210, 20160412, 1010,        10Min,          gff,          6.95,     0,
06210, 20160412, 1010,        10Min,         gffs,          6.95,     0,
06210, 20160412, 1010,        10Min,            h,              , 22064,
06210, 20160412, 1010,        10Min,           h1,              , 22064,
06210, 20160412, 1010,        10Min,           h2,              , 22064,
06210, 20160412, 1010,        10Min,           h3,              , 22064,
06210, 20160412, 1010,        10Min,           hc,              , 22064,
06210, 20160412, 1010,        10Min,          hc1,              , 22064,
06210, 20160412, 1010,        10Min,          hc2,              , 22064,
06210, 20160412, 1010,        10Min,          hc3,              , 22064,
06210, 20160412, 1010,        10Min,           hm,              , 22064,
06210, 20160412, 1010,        10Min,          hm1,              , 22064,
06210, 20160412, 1010,        10Min,          hm2,              , 22064,
06210, 20160412, 1010,        10Min,          hm3,              , 22064,
06210, 20160412, 1010,        10Min,            n,              , 22064,
06210, 20160412, 1010,        10Min,           n1,              , 22064,
06210, 20160412, 1010,        10Min,           n2,              , 22064,
06210, 20160412, 1010,        10Min,           n3,              , 22064,
06210, 20160412, 1010,        10Min,           nc,              , 22064,
06210, 20160412, 1010,        10Min,          nc1,              , 22064,
06210, 20160412, 1010,        10Min,          nc2,              , 22064,
06210, 20160412, 1010,        10Min,          nc3,              , 22064,
06210, 20160412, 1010,        10Min,          nhc,              , 22064,
06210, 20160412, 1010,        10Min,           nm,              , 22064,
06210, 20160412, 1010,        10Min,          nm1,              , 22064,
06210, 20160412, 1010,        10Min,          nm2,              , 22064,
06210, 20160412, 1010,        10Min,          nm3,              , 22064,
06210, 20160412, 1010,        10Min,           p0,       1009.09,     0,
06210, 20160412, 1010,        10Min,           pg,              , 22048,
06210, 20160412, 1010,        10Min,           pp,      1009.066,     0,
06210, 20160412, 1010,        10Min,           pr,              , 22048,
06210, 20160412, 1010,        10Min,           ps,        1008.9,     0,
06210, 20160412, 1010,        10Min,          pwc,              , 22064,
06210, 20160412, 1010,        10Min,           qg,           423,     0,
06210, 20160412, 1010,        10Min,          qgn,           264,     0,
06210, 20160412, 1010,        10Min,          qgx,           936,     0,
06210, 20160412, 1010,        10Min,          qnh,      1009.066,     0,
06210, 20160412, 1010,        10Min,           rg,             0,     0,
06210, 20160412, 1010,        10Min,           rh,            63,     0,
06210, 20160412, 1010,        10Min,          rhb,             0,     0,
06210, 20160412, 1010,        10Min,           sq,             0,     0,
06210, 20160412, 1010,        10Min,           ss,      3.460841,     0,
06210, 20160412, 1010,        10Min,           ta,          12.7,     0,
06210, 20160412, 1010,        10Min,           tb,      9.127452,     0,
06210, 20160412, 1010,        10Min,           td,           6.1,     0,
06210, 20160412, 1010,        10Min,          tgn,          13.6,     0,
06210, 20160412, 1010,        10Min,           tn,          12.3,     0,
06210, 20160412, 1010,        10Min,           tx,          12.8,     0,
06210, 20160412, 1010,        10Min,           vv,              , 22064,
06210, 20160412, 1010,        10Min,           ww,              , 22064,
06210, 20160412, 1010,        10Min,        ww-10,              , 22064,
06210, 20160412, 1010,        10Min,           za,              , 22048,
06210, 20160412, 1010,        10Min,           zm,              , 22048,
06225, 20160412, 1010,        10Min,        Sav1H,        7.2075,     0,
06225, 20160412, 1010,        10Min,        Sax1H,           7.4,     0,
06225, 20160412, 1010,        10Min,        Sax3H,          9.07,     0,
06225, 20160412, 1010,        10Min,        Sax6H,          9.07,     0,
06225, 20160412, 1010,        10Min,         Sx1H,          8.53,     0,
06225, 20160412, 1010,        10Min,         Sx3H,            12,     0,
06225, 20160412, 1010,        10Min,         Sx6H,            12,     0,
06225, 20160412, 1010,        10Min,           dd,         204.5,     0,
06225, 20160412, 1010,        10Min,           dn,         188.4,     0,
06225, 20160412, 1010,        10Min,          dsd,           4.3,     0,
06225, 20160412, 1010,        10Min,           dx,         227.8,     0,
06225, 20160412, 1010,        10Min,           ff,          6.74,     0,
06225, 20160412, 1010,        10Min,          ffs,          6.74,     0,
06225, 20160412, 1010,        10Min,          fsd,           .43,     0,
06225, 20160412, 1010,        10Min,           fx,          7.92,     0,
06225, 20160412, 1010,        10Min,          fxs,          7.92,     0,
06225, 20160412, 1010,        10Min,          gff,          7.85,     0,
06225, 20160412, 1010,        10Min,         gffs,          7.85,     0,
06225, 20160412, 1010,        10Min,           hm,              , 22064,
06225, 20160412, 1010,        10Min,          hm1,              , 22064,
06225, 20160412, 1010,        10Min,          hm2,              , 22064,
06225, 20160412, 1010,        10Min,          hm3,              , 22064,
06225, 20160412, 1010,        10Min,           nm,              , 22064,
06225, 20160412, 1010,        10Min,          nm1,              , 22064,
06225, 20160412, 1010,        10Min,          nm2,              , 22064,
06225, 20160412, 1010,        10Min,          nm3,              , 22064,
06225, 20160412, 1010,        10Min,           sq,             0,     0,
06248, 20160412, 1010,        10Min,        Sav1H,      6.347667,     0,
06248, 20160412, 1010,        10Min,        Sax1H,          6.88,     0,
06248, 20160412, 1010,        10Min,        Sax3H,          8.25,     0,
06248, 20160412, 1010,        10Min,        Sax6H,          8.25,     0,
06248, 20160412, 1010,        10Min,         Sx1H,          7.92,     0,
06248, 20160412, 1010,        10Min,         Sx3H,         10.12,     0,
06248, 20160412, 1010,        10Min,         Sx6H,         10.12,     0,
06248, 20160412, 1010,        10Min,           dd,         169.7,     0,
06248, 20160412, 1010,        10Min,          dsd,           3.7,     0,
06248, 20160412, 1010,        10Min,           ff,          5.52,     0,
06248, 20160412, 1010,        10Min,          ffs,          5.52,     0,
06248, 20160412, 1010,        10Min,          fsd,           .45,     0,
06248, 20160412, 1010,        10Min,           fx,          7.03,     0,
06248, 20160412, 1010,        10Min,          fxs,          7.03,     0,
06248, 20160412, 1010,        10Min,          gff,          6.62,     0,
06248, 20160412, 1010,        10Min,         gffs,          6.62,     0,
06248, 20160412, 1010,        10Min,           hm,              , 22064,
06248, 20160412, 1010,        10Min,          hm1,              , 22064,
06248, 20160412, 1010,        10Min,          hm2,              , 22064,
06248, 20160412, 1010,        10Min,          hm3,              , 22064,
06248, 20160412, 1010,        10Min,           nm,              , 22064,
06248, 20160412, 1010,        10Min,          nm1,              , 22064,
06248, 20160412, 1010,        10Min,          nm2,              , 22064,
06248, 20160412, 1010,        10Min,          nm3,              , 22064,
06248, 20160412, 1010,        10Min,           sq,             0,     0,
06249, 20160412, 1010,        10Min,          D1H,             0,     0,
06249, 20160412, 1010,        10Min,          Q1H,         150.9,     0,
06249, 20160412, 1010,        10Min,         R12H,          .419,     0,
06249, 20160412, 1010,        10Min,          R1H,             0,     0,
06249, 20160412, 1010,        10Min,         R24H,          .419,     0,
06249, 20160412, 1010,        10Min,          R6H,    .003000006,     0,
06249, 20160412, 1010,        10Min,        Sav1H,      5.312667,     0,
06249, 20160412, 1010,        10Min,        Sax1H,          6.37,     0,
06249, 20160412, 1010,        10Min,        Sax3H,          6.37,     0,
