06210, 20160411, 0850,        10Min,          D1H,              , 22064,
06210, 20160411, 0850,        10Min,          Q1H,         171.6,     0,
06210, 20160411, 0850,        10Min,         R12H,             0,     0,
06210, 20160411, 0850,        10Min,          R1H,             0,     0,
06210, 20160411, 0850,        10Min,         R24H,             0,     0,
06210, 20160411, 0850,        10Min,          R6H,             0,     0,
06210, 20160411, 0850,        10Min,        Sav1H,      6.446333,     0,
06210, 20160411, 0850,        10Min,        Sax1H,           7.3,     0,
06210, 20160411, 0850,        10Min,        Sax3H,           7.3,     0,
06210, 20160411, 0850,        10Min,        Sax6H,           7.3,     0,
06210, 20160411, 0850,        10Min,         Sx1H,         10.93,     0,
06210, 20160411, 0850,        10Min,         Sx3H,         10.99,     0,
06210, 20160411, 0850,        10Min,         Sx6H,         10.99,     0,
06210, 20160411, 0850,        10Min,        Tgn12,           7.1,     0,
06210, 20160411, 0850,        10Min,        Tgn14,           7.1,     0,
06210, 20160411, 0850,        10Min,         Tgn6,           7.1,     0,
06210, 20160411, 0850,        10Min,         Tn12,             8,     0,
06210, 20160411, 0850,        10Min,         Tn14,             8,     0,
06210, 20160411, 0850,        10Min,          Tn6,             8,     0,
06210, 20160411, 0850,        10Min,         Tx12,          12.6,     0,
06210, 20160411, 0850,        10Min,         Tx24,          14.3,     0,
06210, 20160411, 0850,        10Min,          Tx6,          12.6,     0,
06210, 20160411, 0850,        10Min,          W10,              , 22064,
06210, 20160411, 0850,        10Min,       W10-10,              , 22064,
06210, 20160411, 0850,        10Min,           dd,          95.1,     0,
06210, 20160411, 0850,        10Min,           dr,             0,     0,
06210, 20160411, 0850,        10Min,          dsd,          11.5,     0,
06210, 20160411, 0850,        10Min,           ff,          6.82,     0,
06210, 20160411, 0850,        10Min,          ffs,          6.82,     0,
06210, 20160411, 0850,        10Min,          fsd,          1.23,     0,
06210, 20160411, 0850,        10Min,           fx,         10.93,     0,
06210, 20160411, 0850,        10Min,          fxs,         10.93,     0,
06210, 20160411, 0850,        10Min,          gff,         10.93,     0,
06210, 20160411, 0850,        10Min,         gffs,         10.93,     0,
06210, 20160411, 0850,        10Min,            h,              , 22064,
06210, 20160411, 0850,        10Min,           h1,              , 22064,
06210, 20160411, 0850,        10Min,           h2,              , 22064,
06210, 20160411, 0850,        10Min,           h3,              , 22064,
06210, 20160411, 0850,        10Min,           hc,              , 22064,
06210, 20160411, 0850,        10Min,          hc1,              , 22064,
06210, 20160411, 0850,        10Min,          hc2,              , 22064,
06210, 20160411, 0850,        10Min,          hc3,              , 22064,
06210, 20160411, 0850,        10Min,           hm,              , 22064,
06210, 20160411, 0850,        10Min,          hm1,              , 22064,
06210, 20160411, 0850,        10Min,          hm2,              , 22064,
06210, 20160411, 0850,        10Min,          hm3,              , 22064,
06210, 20160411, 0850,        10Min,            n,              , 22064,
06210, 20160411, 0850,        10Min,           n1,              , 22064,
06210, 20160411, 0850,        10Min,           n2,              , 22064,
06210, 20160411, 0850,        10Min,           n3,              , 22064,
06210, 20160411, 0850,        10Min,           nc,              , 22064,
06210, 20160411, 0850,        10Min,          nc1,              , 22064,
06210, 20160411, 0850,        10Min,          nc2,              , 22064,
06210, 20160411, 0850,        10Min,          nc3,              , 22064,
06210, 20160411, 0850,        10Min,          nhc,              , 22064,
06210, 20160411, 0850,        10Min,           nm,              , 22064,
06210, 20160411, 0850,        10Min,          nm1,              , 22064,
06210, 20160411, 0850,        10Min,          nm2,              , 22064,
06210, 20160411, 0850,        10Min,          nm3,              , 22064,
06210, 20160411, 0850,        10Min,           p0,      1010.191,     0,
06210, 20160411, 0850,        10Min,           pg,              , 22048,
06210, 20160411, 0850,        10Min,           pp,      1010.167,     0,
06210, 20160411, 0850,        10Min,           pr,              , 22048,
06210, 20160411, 0850,        10Min,           ps,        1010.1,     0,
06210, 20160411, 0850,        10Min,          pwc,              , 22064,
06210, 20160411, 0850,        10Min,           qg,           537,     0,
06210, 20160411, 0850,        10Min,          qgn,           525,     0,
06210, 20160411, 0850,        10Min,          qgx,           547,     0,
06210, 20160411, 0850,        10Min,          qnh,      1010.167,     0,
06210, 20160411, 0850,        10Min,           rg,             0,     0,
06210, 20160411, 0850,        10Min,           rh,            62,     0,
06210, 20160411, 0850,        10Min,          rhb,             0,     0,
06210, 20160411, 0850,        10Min,           sq,             0,     0,
06210, 20160411, 0850,        10Min,           ss,            10,     0,
06210, 20160411, 0850,        10Min,           ta,          12.5,     0,
06210, 20160411, 0850,        10Min,           tb,      8.851729,     0,
06210, 20160411, 0850,        10Min,           td,           5.5,     0,
06210, 20160411, 0850,        10Min,          tgn,          13.3,     0,
06210, 20160411, 0850,        10Min,           tn,          12.1,     0,
06210, 20160411, 0850,        10Min,           tx,          12.6,     0,
06210, 20160411, 0850,        10Min,           vv,              , 22064,
06210, 20160411, 0850,        10Min,           ww,              , 22064,
06210, 20160411, 0850,        10Min,        ww-10,              , 22064,
06210, 20160411, 0850,        10Min,           za,              , 22048,
06210, 20160411, 0850,        10Min,           zm,              , 22048,
06225, 20160411, 0850,        10Min,        Sav1H,        10.346,     0,
06225, 20160411, 0850,        10Min,        Sax1H,         11.19,     0,
06225, 20160411, 0850,        10Min,        Sax3H,         11.19,     0,
06225, 20160411, 0850,        10Min,        Sax6H,         11.19,     0,
06225, 20160411, 0850,        10Min,         Sx1H,         13.69,     0,
06225, 20160411, 0850,        10Min,         Sx3H,         13.69,     0,
06225, 20160411, 0850,        10Min,         Sx6H,         13.69,     0,
06225, 20160411, 0850,        10Min,           dd,          88.6,     0,
06225, 20160411, 0850,        10Min,           dn,          70.3,     0,
06225, 20160411, 0850,        10Min,          dsd,           6.1,     0,
06225, 20160411, 0850,        10Min,           dx,         111.1,     0,
06225, 20160411, 0850,        10Min,           ff,         10.68,     0,
06225, 20160411, 0850,        10Min,          ffs,         10.68,     0,
06225, 20160411, 0850,        10Min,          fsd,          1.09,     0,
06225, 20160411, 0850,        10Min,           fx,         13.69,     0,
06225, 20160411, 0850,        10Min,          fxs,         13.69,     0,
06225, 20160411, 0850,        10Min,          gff,         13.69,     0,
06225, 20160411, 0850,        10Min,         gffs,         13.69,     0,
06225, 20160411, 0850,        10Min,           hm,              , 22064,
06225, 20160411, 0850,        10Min,          hm1,              , 22064,
06225, 20160411, 0850,        10Min,          hm2,              , 22064,
06225, 20160411, 0850,        10Min,          hm3,              , 22064,
06225, 20160411, 0850,        10Min,           nm,              , 22064,
06225, 20160411, 0850,        10Min,          nm1,              , 22064,
06225, 20160411, 0850,        10Min,          nm2,              , 22064,
06225, 20160411, 0850,        10Min,          nm3,              , 22064,
06225, 20160411, 0850,        10Min,           sq,             0,     0,
06248, 20160411, 0850,        10Min,        Sav1H,      12.35417,     0,
06248, 20160411, 0850,        10Min,        Sax1H,         12.64,     0,
06248, 20160411, 0850,        10Min,        Sax3H,         12.64,     0,
06248, 20160411, 0850,        10Min,        Sax6H,         12.64,     0,
06248, 20160411, 0850,        10Min,         Sx1H,         15.09,     0,
06248, 20160411, 0850,        10Min,         Sx3H,         15.09,     0,
06248, 20160411, 0850,        10Min,         Sx6H,         15.09,     0,
06248, 20160411, 0850,        10Min,           dd,          86.8,     0,
06248, 20160411, 0850,        10Min,          dsd,           4.6,     0,
06248, 20160411, 0850,        10Min,           ff,         12.35,     0,
06248, 20160411, 0850,        10Min,          ffs,         12.35,     0,
06248, 20160411, 0850,        10Min,          fsd,            .8,     0,
06248, 20160411, 0850,        10Min,           fx,         15.09,     0,
06248, 20160411, 0850,        10Min,          fxs,         15.09,     0,
06248, 20160411, 0850,        10Min,          gff,         14.23,     0,
06248, 20160411, 0850,        10Min,         gffs,         14.23,     0,
06248, 20160411, 0850,        10Min,           hm,              , 22064,
06248, 20160411, 0850,        10Min,          hm1,              , 22064,
06248, 20160411, 0850,        10Min,          hm2,              , 22064,
06248, 20160411, 0850,        10Min,          hm3,              , 22064,
06248, 20160411, 0850,        10Min,           nm,              , 22064,
06248, 20160411, 0850,        10Min,          nm1,              , 22064,
06248, 20160411, 0850,        10Min,          nm2,              , 22064,
06248, 20160411, 0850,        10Min,          nm3,              , 22064,
06248, 20160411, 0850,        10Min,           sq,             0,     0,
06249, 20160411, 0850,        10Min,          D1H,             0,     0,
06249, 20160411, 0850,        10Min,          Q1H,        171.78,     0,
06249, 20160411, 0850,        10Min,         R12H,             0,     0,
06249, 20160411, 0850,        10Min,          R1H,             0,     0,
06249, 20160411, 0850,        10Min,         R24H,          .003,     0,
06249, 20160411, 0850,        10Min,          R6H,             0,     0,
06249, 20160411, 0850,        10Min,        Sav1H,      10.59983,     0,
06249, 20160411, 0850,        10Min,        Sax1H,         10.99,     0,
06249, 20160411, 0850,        10Min,        Sax3H,         10.99,     0,
06249, 20160411, 0850,        10Min,        Sax6H,         10.99,     0,
06249, 20160411, 0850,        10Min,         Sx1H,         15.03,     0,
06249, 20160411, 0850,        10Min,         Sx3H,         15.03,     0,
06249, 20160411, 0850,        10Min,         Sx6H,         15.03,     0,
06249, 20160411, 0850,        10Min,        Tgn12,           7.1,     0,
06249, 20160411, 0850,        10Min,        Tgn14,           7.1,     0,
06249, 20160411, 0850,        10Min,         Tgn6,           7.1,     0,
06249, 20160411, 0850,        10Min,         Tn12,           8.3,     0,
06249, 20160411, 0850,        10Min,         Tn14,           8.3,     0,
06249, 20160411, 0850,        10Min,          Tn6,           8.3,     0,
06249, 20160411, 0850,        10Min,         Tx12,          10.6,     0,
06249, 20160411, 0850,        10Min,         Tx24,          13.4,     0,
06249, 20160411, 0850,        10Min,          Tx6,          10.6,     0,
06249, 20160411, 0850,        10Min,          W10,             0, 12832,
06249, 20160411, 0850,        10Min,       W10-10,             0, 12832,
06249, 20160411, 0850,        10Min,           dd,          94.2,     0,
06249, 20160411, 0850,        10Min,           dr,             0,     0,
06249, 20160411, 0850,        10Min,          dsd,           9.7,     0,
06249, 20160411, 0850,        10Min,           ff,         10.47,     0,
06249, 20160411, 0850,        10Min,          ffs,         10.47,     0,
06249, 20160411, 0850,        10Min,          fsd,          1.34,     0,
06249, 20160411, 0850,        10Min,           fx,         15.03,     0,
06249, 20160411, 0850,        10Min,          fxs,         15.03,     0,
06249, 20160411, 0850,        10Min,          gff,         14.04,     0,
06249, 20160411, 0850,        10Min,         gffs,         14.04,     0,
06249, 20160411, 0850,        10Min,           pg,             0,     0,
06249, 20160411, 0850,        10Min,           pr,             0,     0,
06249, 20160411, 0850,        10Min,          pwc,             0,     0,
06249, 20160411, 0850,        10Min,           qg,           532,     0,
06249, 20160411, 0850,        10Min,          qgn,           521,     0,
06249, 20160411, 0850,        10Min,          qgx,           542,     0,
06249, 20160411, 0850,        10Min,           rg,             0,     0,
06249, 20160411, 0850,        10Min,           rh,            72,     0,
06249, 20160411, 0850,        10Min,          rhb,             0,     0,
06249, 20160411, 0850,        10Min,           sq,             0,     0,
06249, 20160411, 0850,        10Min,           ss,            10,     0,
06249, 20160411, 0850,        10Min,           ta,          10.3,     0,
06249, 20160411, 0850,        10Min,           tb,      7.853093,     0,
06249, 20160411, 0850,        10Min,           td,           5.7,     0,
06249, 20160411, 0850,        10Min,          tgn,          11.1,     0,
06249, 20160411, 0850,        10Min,           tn,          10.2,     0,
06249, 20160411, 0850,        10Min,           tx,          10.6,     0,
06249, 20160411, 0850,        10Min,           vv,         18200,     0,
06249, 20160411, 0850,        10Min,           ww,             0, 12832,
06249, 20160411, 0850,        10Min,        ww-10,             0, 12832,
06249, 20160411, 0850,        10Min,           za,          4240,     0,
06249, 20160411, 0850,        10Min,           zm,         18200,     0,
06251, 20160411, 0850,        10Min,          D1H,              , 22064,
06251, 20160411, 0850,        10Min,          Q1H,        178.56,     0,
06251, 20160411, 0850,        10Min,         R12H,             0,     0,
06251, 20160411, 0850,        10Min,          R1H,             0,     0,
06251, 20160411, 0850,        10Min,         R24H,             0,     0,
06251, 20160411, 0850,        10Min,          R6H,             0,     0,
06251, 20160411, 0850,        10Min,        Sav1H,      10.67833,     0,
06251, 20160411, 0850,        10Min,        Sax1H,         10.86,     0,
06251, 20160411, 0850,        10Min,        Sax3H,         11.55,     0,
06251, 20160411, 0850,        10Min,        Sax6H,         11.55,     0,
06251, 20160411, 0850,        10Min,         Sx1H,          13.4,     0,
06251, 20160411, 0850,        10Min,         Sx3H,         13.88,     0,
06251, 20160411, 0850,        10Min,         Sx6H,         13.88,     0,
06251, 20160411, 0850,        10Min,        Tgn12,           6.7,     0,
06251, 20160411, 0850,        10Min,        Tgn14,           6.7,     0,
06251, 20160411, 0850,        10Min,         Tgn6,           6.7,     0,
06251, 20160411, 0850,        10Min,         Tn12,           7.3,     0,
06251, 20160411, 0850,        10Min,         Tn14,           7.3,     0,
06251, 20160411, 0850,        10Min,          Tn6,           7.3,     0,
06251, 20160411, 0850,        10Min,         Tx12,          10.2,     0,
06251, 20160411, 0850,        10Min,         Tx24,          11.4,     0,
06251, 20160411, 0850,        10Min,          Tx6,          10.2,     0,
06251, 20160411, 0850,        10Min,          W10,             0, 12832,
06251, 20160411, 0850,        10Min,       W10-10,              , 22064,
06251, 20160411, 0850,        10Min,           dd,            91,     0,
06251, 20160411, 0850,        10Min,           dr,             0,     0,
06251, 20160411, 0850,        10Min,          dsd,           5.5,     0,
06251, 20160411, 0850,        10Min,           ff,         10.49,     0,
06251, 20160411, 0850,        10Min,          ffs,         10.49,     0,
06251, 20160411, 0850,        10Min,          fsd,          1.07,     0,
06251, 20160411, 0850,        10Min,           fx,         13.26,     0,
06251, 20160411, 0850,        10Min,          fxs,         13.26,     0,
06251, 20160411, 0850,        10Min,          gff,         13.24,     0,
06251, 20160411, 0850,        10Min,         gffs,         13.24,     0,
06251, 20160411, 0850,        10Min,           hm,              , 22064,
06251, 20160411, 0850,        10Min,          hm1,              , 22064,
06251, 20160411, 0850,        10Min,          hm2,              , 22064,
06251, 20160411, 0850,        10Min,          hm3,              , 22064,
06251, 20160411, 0850,        10Min,           nm,              , 22064,
06251, 20160411, 0850,        10Min,          nm1,              , 22064,
06251, 20160411, 0850,        10Min,          nm2,              , 22064,
06251, 20160411, 0850,        10Min,          nm3,              , 22064,
06251, 20160411, 0850,        10Min,           p0,      1014.393,     0,
06251, 20160411, 0850,        10Min,           pg,              , 21568,
06251, 20160411, 0850,        10Min,           pp,      1014.482,     0,
06251, 20160411, 0850,        10Min,           pr,              , 21568,
06251, 20160411, 0850,        10Min,           ps,        1014.2,     0,
06251, 20160411, 0850,        10Min,          pwc,             0,     0,
06251, 20160411, 0850,        10Min,           qg,           554,     0,
06251, 20160411, 0850,        10Min,          qgn,           544,     0,
06251, 20160411, 0850,        10Min,          qgx,           564,     0,
06251, 20160411, 0850,        10Min,          qnh,       1014.48,     0,
06251, 20160411, 0850,        10Min,           rg,             0,     0,
06251, 20160411, 0850,        10Min,           rh,            79,     0,
06251, 20160411, 0850,        10Min,          rhb,             1,     0,
06251, 20160411, 0850,        10Min,           sq,             0,     0,
06251, 20160411, 0850,        10Min,           ss,            10,     0,
06251, 20160411, 0850,        10Min,           ta,          10.2,     0,
