06210, 20160406, 1540,        10Min,          D1H,              , 22064,
06210, 20160406, 1540,        10Min,          Q1H,          70.2,     0,
06210, 20160406, 1540,        10Min,         R12H,      6.951983,     0,
06210, 20160406, 1540,        10Min,          R1H,      2.369333,     0,
06210, 20160406, 1540,        10Min,         R24H,      6.951983,     0,
06210, 20160406, 1540,        10Min,          R6H,      6.951997,     0,
06210, 20160406, 1540,        10Min,        Sav1H,      8.590167,     0,
06210, 20160406, 1540,        10Min,        Sax1H,         10.51,     0,
06210, 20160406, 1540,        10Min,        Sax3H,         10.51,     0,
06210, 20160406, 1540,        10Min,        Sax6H,         10.51,     0,
06210, 20160406, 1540,        10Min,         Sx1H,         15.81,     0,
06210, 20160406, 1540,        10Min,         Sx3H,         15.81,     0,
06210, 20160406, 1540,        10Min,         Sx6H,         16.39,     0,
06210, 20160406, 1540,        10Min,        Tgn12,           5.2,     0,
06210, 20160406, 1540,        10Min,        Tgn14,           4.2,     0,
06210, 20160406, 1540,        10Min,         Tgn6,           8.9,     0,
06210, 20160406, 1540,        10Min,         Tn12,           6.3,     0,
06210, 20160406, 1540,        10Min,         Tn14,           6.2,     0,
06210, 20160406, 1540,        10Min,          Tn6,           8.8,     0,
06210, 20160406, 1540,        10Min,         Tx12,          10.6,     0,
06210, 20160406, 1540,        10Min,         Tx24,          10.6,     0,
06210, 20160406, 1540,        10Min,          Tx6,          10.6,     0,
06210, 20160406, 1540,        10Min,          W10,              , 22064,
06210, 20160406, 1540,        10Min,       W10-10,              , 22064,
06210, 20160406, 1540,        10Min,           dd,         211.2,     0,
06210, 20160406, 1540,        10Min,           dr,             0,     0,
06210, 20160406, 1540,        10Min,          dsd,          11.1,     0,
06210, 20160406, 1540,        10Min,           ff,           7.5,     0,
06210, 20160406, 1540,        10Min,          ffs,           7.5,     0,
06210, 20160406, 1540,        10Min,          fsd,          1.25,     0,
06210, 20160406, 1540,        10Min,           fx,         11.44,     0,
06210, 20160406, 1540,        10Min,          fxs,         11.44,     0,
06210, 20160406, 1540,        10Min,          gff,         11.44,     0,
06210, 20160406, 1540,        10Min,         gffs,         11.44,     0,
06210, 20160406, 1540,        10Min,            h,              , 22064,
06210, 20160406, 1540,        10Min,           h1,              , 22064,
06210, 20160406, 1540,        10Min,           h2,              , 22064,
06210, 20160406, 1540,        10Min,           h3,              , 22064,
06210, 20160406, 1540,        10Min,           hc,              , 22064,
06210, 20160406, 1540,        10Min,          hc1,              , 22064,
06210, 20160406, 1540,        10Min,          hc2,              , 22064,
06210, 20160406, 1540,        10Min,          hc3,              , 22064,
06210, 20160406, 1540,        10Min,           hm,              , 22064,
06210, 20160406, 1540,        10Min,          hm1,              , 22064,
06210, 20160406, 1540,        10Min,          hm2,              , 22064,
06210, 20160406, 1540,        10Min,          hm3,              , 22064,
06210, 20160406, 1540,        10Min,            n,              , 22064,
06210, 20160406, 1540,        10Min,           n1,              , 22064,
06210, 20160406, 1540,        10Min,           n2,              , 22064,
06210, 20160406, 1540,        10Min,           n3,              , 22064,
06210, 20160406, 1540,        10Min,           nc,              , 22064,
06210, 20160406, 1540,        10Min,          nc1,              , 22064,
06210, 20160406, 1540,        10Min,          nc2,              , 22064,
06210, 20160406, 1540,        10Min,          nc3,              , 22064,
06210, 20160406, 1540,        10Min,          nhc,              , 22064,
