06225, 20160429, 1740,        10Min,        Sav1H,       13.0565,     0,
06225, 20160429, 1740,        10Min,        Sax1H,         13.24,     0,
06225, 20160429, 1740,        10Min,        Sax3H,         13.69,     0,
06225, 20160429, 1740,        10Min,        Sax6H,         13.69,     0,
06225, 20160429, 1740,        10Min,         Sx1H,         15.51,     0,
06225, 20160429, 1740,        10Min,         Sx3H,         16.41,     0,
06225, 20160429, 1740,        10Min,         Sx6H,         16.41,     0,
06225, 20160429, 1740,        10Min,           dd,         219.3,     0,
06225, 20160429, 1740,        10Min,           dn,         202.5,     0,
06225, 20160429, 1740,        10Min,          dsd,           4.9,     0,
06225, 20160429, 1740,        10Min,           dx,         236.3,     0,
06225, 20160429, 1740,        10Min,           ff,         12.84,     0,
06225, 20160429, 1740,        10Min,          ffs,         12.84,     0,
06225, 20160429, 1740,        10Min,          fsd,          1.13,     0,
06225, 20160429, 1740,        10Min,           fx,         15.51,     0,
06225, 20160429, 1740,        10Min,          fxs,         15.51,     0,
06225, 20160429, 1740,        10Min,          gff,         15.51,     0,
06225, 20160429, 1740,        10Min,         gffs,         15.51,     0,
06225, 20160429, 1740,        10Min,           hm,              , 22064,
06225, 20160429, 1740,        10Min,          hm1,              , 22064,
06225, 20160429, 1740,        10Min,          hm2,              , 22064,
06225, 20160429, 1740,        10Min,          hm3,              , 22064,
06225, 20160429, 1740,        10Min,           nm,              , 22064,
06225, 20160429, 1740,        10Min,          nm1,              , 22064,
06225, 20160429, 1740,        10Min,          nm2,              , 22064,
06225, 20160429, 1740,        10Min,          nm3,              , 22064,
06225, 20160429, 1740,        10Min,           sq,             0,     0,
06248, 20160429, 1740,        10Min,        Sav1H,          6.93,     0,
06248, 20160429, 1740,        10Min,        Sax1H,          7.26,     0,
06248, 20160429, 1740,        10Min,        Sax3H,          7.79,     0,
06248, 20160429, 1740,        10Min,        Sax6H,          9.38,     0,
06248, 20160429, 1740,        10Min,         Sx1H,         11.34,     0,
06248, 20160429, 1740,        10Min,         Sx3H,         12.14,     0,
06248, 20160429, 1740,        10Min,         Sx6H,          13.2,     0,
06248, 20160429, 1740,        10Min,           dd,         228.8,     0,
06248, 20160429, 1740,        10Min,          dsd,          10.7,     0,
06248, 20160429, 1740,        10Min,           ff,          7.26,     0,
06248, 20160429, 1740,        10Min,          ffs,          7.26,     0,
06248, 20160429, 1740,        10Min,          fsd,          1.09,     0,
06248, 20160429, 1740,        10Min,           fx,         11.34,     0,
06248, 20160429, 1740,        10Min,          fxs,         11.34,     0,
06248, 20160429, 1740,        10Min,          gff,         10.76,     0,
06248, 20160429, 1740,        10Min,         gffs,         10.76,     0,
06248, 20160429, 1740,        10Min,           hm,              , 22064,
06248, 20160429, 1740,        10Min,          hm1,              , 22064,
06248, 20160429, 1740,        10Min,          hm2,              , 22064,
06248, 20160429, 1740,        10Min,          hm3,              , 22064,
06248, 20160429, 1740,        10Min,           nm,              , 22064,
06248, 20160429, 1740,        10Min,          nm1,              , 22064,
06248, 20160429, 1740,        10Min,          nm2,              , 22064,
06248, 20160429, 1740,        10Min,          nm3,              , 22064,
06248, 20160429, 1740,        10Min,           sq,             0,     0,
06249, 20160429, 1740,        10Min,          D1H,             0,     0,
06249, 20160429, 1740,        10Min,          Q1H,         76.38,     0,
06249, 20160429, 1740,        10Min,         R12H,        3.4895,     0,
06249, 20160429, 1740,        10Min,          R1H,             0,     0,
06249, 20160429, 1740,        10Min,         R24H,      8.403334,     0,
06249, 20160429, 1740,        10Min,          R6H,             0,     0,
06249, 20160429, 1740,        10Min,        Sav1H,      7.817833,     0,
06249, 20160429, 1740,        10Min,        Sax1H,          9.01,     0,
06249, 20160429, 1740,        10Min,        Sax3H,          9.71,     0,
06249, 20160429, 1740,        10Min,        Sax6H,          10.2,     0,
06249, 20160429, 1740,        10Min,         Sx1H,         12.37,     0,
06249, 20160429, 1740,        10Min,         Sx3H,         13.79,     0,
06249, 20160429, 1740,        10Min,         Sx6H,         14.64,     0,
06249, 20160429, 1740,        10Min,        Tgn12,           3.9,     0,
06249, 20160429, 1740,        10Min,        Tgn14,           3.9,     0,
06249, 20160429, 1740,        10Min,         Tgn6,           8.5,     0,
06249, 20160429, 1740,        10Min,         Tn12,           4.1,     0,
06249, 20160429, 1740,        10Min,         Tn14,           4.1,     0,
06249, 20160429, 1740,        10Min,          Tn6,           8.9,     0,
06249, 20160429, 1740,        10Min,         Tx12,          10.8,     0,
06249, 20160429, 1740,        10Min,         Tx24,          10.8,     0,
06249, 20160429, 1740,        10Min,          Tx6,          10.8,     0,
06249, 20160429, 1740,        10Min,          W10,             0, 12832,
06249, 20160429, 1740,        10Min,       W10-10,             0, 12832,
06249, 20160429, 1740,        10Min,           dd,         221.6,     0,
06249, 20160429, 1740,        10Min,           dr,             0,     0,
06249, 20160429, 1740,        10Min,          dsd,           8.5,     0,
06249, 20160429, 1740,        10Min,           ff,          7.15,     0,
06249, 20160429, 1740,        10Min,          ffs,          7.15,     0,
06249, 20160429, 1740,        10Min,          fsd,           .92,     0,
