06210, 20160412, 1330,        10Min,          D1H,              , 22064,
06210, 20160412, 1330,        10Min,          Q1H,         190.5,     0,
06210, 20160412, 1330,        10Min,         R12H,          .007,     0,
06210, 20160412, 1330,        10Min,          R1H,             0,     0,
06210, 20160412, 1330,        10Min,         R24H,      1.164833,     0,
06210, 20160412, 1330,        10Min,          R6H,             0,     0,
06210, 20160412, 1330,        10Min,        Sav1H,         4.017,     0,
06210, 20160412, 1330,        10Min,        Sax1H,          4.51,     0,
06210, 20160412, 1330,        10Min,        Sax3H,          5.34,     0,
06210, 20160412, 1330,        10Min,        Sax6H,          6.93,     0,
06210, 20160412, 1330,        10Min,         Sx1H,             6,     0,
06210, 20160412, 1330,        10Min,         Sx3H,          9.57,     0,
06210, 20160412, 1330,        10Min,         Sx6H,          9.92,     0,
06210, 20160412, 1330,        10Min,        Tgn12,           7.3,     0,
06210, 20160412, 1330,        10Min,        Tgn14,           7.3,     0,
06210, 20160412, 1330,        10Min,         Tgn6,          10.6,     0,
06210, 20160412, 1330,        10Min,         Tn12,           8.5,     0,
06210, 20160412, 1330,        10Min,         Tn14,           8.5,     0,
06210, 20160412, 1330,        10Min,          Tn6,          10.5,     0,
06210, 20160412, 1330,        10Min,         Tx12,            15,     0,
06210, 20160412, 1330,        10Min,         Tx24,          18.4,     0,
06210, 20160412, 1330,        10Min,          Tx6,            15,     0,
06210, 20160412, 1330,        10Min,          W10,              , 22064,
06210, 20160412, 1330,        10Min,       W10-10,              , 22064,
06210, 20160412, 1330,        10Min,           dd,         279.7,     0,
06210, 20160412, 1330,        10Min,           dr,             0,     0,
06210, 20160412, 1330,        10Min,          dsd,          11.4,     0,
06210, 20160412, 1330,        10Min,           ff,          3.48,     0,
06210, 20160412, 1330,        10Min,          ffs,          3.48,     0,
06210, 20160412, 1330,        10Min,          fsd,           .63,     0,
06210, 20160412, 1330,        10Min,           fx,          5.89,     0,
06210, 20160412, 1330,        10Min,          fxs,          5.89,     0,
06210, 20160412, 1330,        10Min,          gff,          5.36,     0,
06210, 20160412, 1330,        10Min,         gffs,          5.36,     0,
06210, 20160412, 1330,        10Min,            h,              , 22064,
06210, 20160412, 1330,        10Min,           h1,              , 22064,
06210, 20160412, 1330,        10Min,           h2,              , 22064,
06210, 20160412, 1330,        10Min,           h3,              , 22064,
06210, 20160412, 1330,        10Min,           hc,              , 22064,
06210, 20160412, 1330,        10Min,          hc1,              , 22064,
06210, 20160412, 1330,        10Min,          hc2,              , 22064,
06210, 20160412, 1330,        10Min,          hc3,              , 22064,
06210, 20160412, 1330,        10Min,           hm,              , 22064,
06210, 20160412, 1330,        10Min,          hm1,              , 22064,
06210, 20160412, 1330,        10Min,          hm2,              , 22064,
06210, 20160412, 1330,        10Min,          hm3,              , 22064,
06210, 20160412, 1330,        10Min,            n,              , 22064,
06210, 20160412, 1330,        10Min,           n1,              , 22064,
06210, 20160412, 1330,        10Min,           n2,              , 22064,
06210, 20160412, 1330,        10Min,           n3,              , 22064,
06210, 20160412, 1330,        10Min,           nc,              , 22064,
06210, 20160412, 1330,        10Min,          nc1,              , 22064,
06210, 20160412, 1330,        10Min,          nc2,              , 22064,
06210, 20160412, 1330,        10Min,          nc3,              , 22064,
06210, 20160412, 1330,        10Min,          nhc,              , 22064,
06210, 20160412, 1330,        10Min,           nm,              , 22064,
06210, 20160412, 1330,        10Min,          nm1,              , 22064,
06210, 20160412, 1330,        10Min,          nm2,              , 22064,
06210, 20160412, 1330,        10Min,          nm3,              , 22064,
06210, 20160412, 1330,        10Min,           p0,       1008.69,     0,
06210, 20160412, 1330,        10Min,           pg,              , 22048,
06210, 20160412, 1330,        10Min,           pp,      1008.666,     0,
06210, 20160412, 1330,        10Min,           pr,              , 22048,
06210, 20160412, 1330,        10Min,           ps,        1008.6,     0,
06210, 20160412, 1330,        10Min,          pwc,              , 22064,
06210, 20160412, 1330,        10Min,           qg,           656,     0,
06210, 20160412, 1330,        10Min,          qgn,           190,     0,
06210, 20160412, 1330,        10Min,          qgx,           761,     0,
06210, 20160412, 1330,        10Min,          qnh,      1008.666,     0,
06210, 20160412, 1330,        10Min,           rg,             0,     0,
06210, 20160412, 1330,        10Min,           rh,            68,     0,
06210, 20160412, 1330,        10Min,          rhb,             0,     0,
06210, 20160412, 1330,        10Min,           sq,             0,     0,
06210, 20160412, 1330,        10Min,           ss,            10,     0,
06210, 20160412, 1330,        10Min,           ta,          13.8,     0,
06210, 20160412, 1330,        10Min,           tb,      10.62145,     0,
06210, 20160412, 1330,        10Min,           td,           8.1,     0,
06210, 20160412, 1330,        10Min,          tgn,          15.6,     0,
06210, 20160412, 1330,        10Min,           tn,          12.8,     0,
06210, 20160412, 1330,        10Min,           tx,          13.9,     0,
06210, 20160412, 1330,        10Min,           vv,              , 22064,
06210, 20160412, 1330,        10Min,           ww,              , 22064,
