06210, 20160416, 0640,        10Min,          D1H,              , 22064,
06210, 20160416, 0640,        10Min,          Q1H,         36.84,     0,
06210, 20160416, 0640,        10Min,         R12H,        .90245,     0,
06210, 20160416, 0640,        10Min,          R1H,             0,     0,
06210, 20160416, 0640,        10Min,         R24H,       3.32845,     0,
06210, 20160416, 0640,        10Min,          R6H,      .1650003,     0,
06210, 20160416, 0640,        10Min,        Sav1H,      8.361167,     0,
06210, 20160416, 0640,        10Min,        Sax1H,          9.28,     0,
06210, 20160416, 0640,        10Min,        Sax3H,         10.33,     0,
06210, 20160416, 0640,        10Min,        Sax6H,         11.22,     0,
06210, 20160416, 0640,        10Min,         Sx1H,          13.9,     0,
06210, 20160416, 0640,        10Min,         Sx3H,          13.9,     0,
06210, 20160416, 0640,        10Min,         Sx6H,         16.35,     0,
06210, 20160416, 0640,        10Min,        Tgn12,             7,     0,
06210, 20160416, 0640,        10Min,        Tgn14,             7,     0,
06210, 20160416, 0640,        10Min,         Tgn6,           7.6,     0,
06210, 20160416, 0640,        10Min,         Tn12,           8.1,     0,
06210, 20160416, 0640,        10Min,         Tn14,           8.1,     0,
06210, 20160416, 0640,        10Min,          Tn6,           8.1,     0,
06210, 20160416, 0640,        10Min,         Tx12,          10.2,     0,
06210, 20160416, 0640,        10Min,         Tx24,          12.7,     0,
06210, 20160416, 0640,        10Min,          Tx6,          10.2,     0,
06210, 20160416, 0640,        10Min,          W10,              , 22064,
06210, 20160416, 0640,        10Min,       W10-10,              , 22064,
06210, 20160416, 0640,        10Min,           dd,         242.8,     0,
06210, 20160416, 0640,        10Min,           dr,             0,     0,
06210, 20160416, 0640,        10Min,          dsd,           8.1,     0,
06210, 20160416, 0640,        10Min,           ff,          8.31,     0,
06210, 20160416, 0640,        10Min,          ffs,          8.31,     0,
06210, 20160416, 0640,        10Min,          fsd,          1.42,     0,
06210, 20160416, 0640,        10Min,           fx,         12.76,     0,
06210, 20160416, 0640,        10Min,          fxs,         12.76,     0,
06210, 20160416, 0640,        10Min,          gff,          12.1,     0,
06210, 20160416, 0640,        10Min,         gffs,          12.1,     0,
06210, 20160416, 0640,        10Min,            h,              , 22064,
06210, 20160416, 0640,        10Min,           h1,              , 22064,
06210, 20160416, 0640,        10Min,           h2,              , 22064,
06210, 20160416, 0640,        10Min,           h3,              , 22064,
06210, 20160416, 0640,        10Min,           hc,              , 22064,
06210, 20160416, 0640,        10Min,          hc1,              , 22064,
06210, 20160416, 0640,        10Min,          hc2,              , 22064,
06210, 20160416, 0640,        10Min,          hc3,              , 22064,
06210, 20160416, 0640,        10Min,           hm,              , 22064,
06210, 20160416, 0640,        10Min,          hm1,              , 22064,
06210, 20160416, 0640,        10Min,          hm2,              , 22064,
06210, 20160416, 0640,        10Min,          hm3,              , 22064,
06210, 20160416, 0640,        10Min,            n,              , 22064,
06210, 20160416, 0640,        10Min,           n1,              , 22064,
06210, 20160416, 0640,        10Min,           n2,              , 22064,
06210, 20160416, 0640,        10Min,           n3,              , 22064,
06210, 20160416, 0640,        10Min,           nc,              , 22064,
06210, 20160416, 0640,        10Min,          nc1,              , 22064,
06210, 20160416, 0640,        10Min,          nc2,              , 22064,
06210, 20160416, 0640,        10Min,          nc3,              , 22064,
06210, 20160416, 0640,        10Min,          nhc,              , 22064,
06210, 20160416, 0640,        10Min,           nm,              , 22064,
06210, 20160416, 0640,        10Min,          nm1,              , 22064,
06210, 20160416, 0640,        10Min,          nm2,              , 22064,
06210, 20160416, 0640,        10Min,          nm3,              , 22064,
06210, 20160416, 0640,        10Min,           p0,      997.6903,     0,
06210, 20160416, 0640,        10Min,           pg,              , 22048,
06210, 20160416, 0640,        10Min,           pp,      997.6661,     0,
06210, 20160416, 0640,        10Min,           pr,              , 22048,
06210, 20160416, 0640,        10Min,           ps,         997.5,     0,
06210, 20160416, 0640,        10Min,          pwc,              , 22064,
06210, 20160416, 0640,        10Min,           qg,           135,     0,
06210, 20160416, 0640,        10Min,          qgn,            73,     0,
06210, 20160416, 0640,        10Min,          qgx,           253,     0,
06210, 20160416, 0640,        10Min,          qnh,      997.6663,     0,
06210, 20160416, 0640,        10Min,           rg,             0,     0,
06210, 20160416, 0640,        10Min,           rh,            84,     0,
06210, 20160416, 0640,        10Min,          rhb,             1,     0,
06210, 20160416, 0640,        10Min,           sq,             0,     0,
06210, 20160416, 0640,        10Min,           ss,             0,     0,
06210, 20160416, 0640,        10Min,           ta,           8.7,     0,
06210, 20160416, 0640,        10Min,           tb,      7.392364,     0,
06210, 20160416, 0640,        10Min,           td,           6.3,     0,
06210, 20160416, 0640,        10Min,          tgn,           8.5,     0,
06210, 20160416, 0640,        10Min,           tn,           8.6,     0,
06210, 20160416, 0640,        10Min,           tx,           8.7,     0,
06210, 20160416, 0640,        10Min,           vv,              , 22064,
06210, 20160416, 0640,        10Min,           ww,              , 22064,
06210, 20160416, 0640,        10Min,        ww-10,              , 22064,
06210, 20160416, 0640,        10Min,           za,              , 22048,
06210, 20160416, 0640,        10Min,           zm,              , 22048,
06225, 20160416, 0640,        10Min,        Sav1H,      13.39933,     0,
