06210, 20160401, 0610,        10Min,          D1H,              , 22064,
06210, 20160401, 0610,        10Min,          Q1H,         11.88,     0,
06210, 20160401, 0610,        10Min,         R12H,             0,     0,
06210, 20160401, 0610,        10Min,          R1H,             0,     0,
06210, 20160401, 0610,        10Min,         R24H,             0,     0,
06210, 20160401, 0610,        10Min,          R6H,             0,     0,
06210, 20160401, 0610,        10Min,        Sav1H,        1.0735,     0,
06210, 20160401, 0610,        10Min,        Sax1H,          1.44,     0,
06210, 20160401, 0610,        10Min,        Sax3H,          1.58,     0,
06210, 20160401, 0610,        10Min,        Sax6H,          3.15,     0,
06210, 20160401, 0610,        10Min,         Sx1H,          1.83,     0,
06210, 20160401, 0610,        10Min,         Sx3H,          2.14,     0,
06210, 20160401, 0610,        10Min,         Sx6H,          4.29,     0,
06210, 20160401, 0610,        10Min,        Tgn12,          -2.3,     0,
06210, 20160401, 0610,        10Min,        Tgn14,          -2.3,     0,
06210, 20160401, 0610,        10Min,         Tgn6,          -2.3,     0,
06210, 20160401, 0610,        10Min,         Tn12,            .4,     0,
06210, 20160401, 0610,        10Min,         Tn14,            .4,     0,
06210, 20160401, 0610,        10Min,          Tn6,            .4,     0,
06210, 20160401, 0610,        10Min,         Tx12,           8.3,     0,
06210, 20160401, 0610,        10Min,         Tx24,          11.4,     0,
06210, 20160401, 0610,        10Min,          Tx6,           4.2,     0,
06210, 20160401, 0610,        10Min,          W10,              , 22064,
06210, 20160401, 0610,        10Min,       W10-10,              , 22064,
06210, 20160401, 0610,        10Min,           dd,         350.5,     0,
06210, 20160401, 0610,        10Min,           dr,             0,     0,
06210, 20160401, 0610,        10Min,          dsd,           4.5,     0,
06210, 20160401, 0610,        10Min,           ff,          1.11,     0,
06210, 20160401, 0610,        10Min,          ffs,          1.11,     0,
06210, 20160401, 0610,        10Min,          fsd,           .24,     0,
06210, 20160401, 0610,        10Min,           fx,           1.5,     0,
06210, 20160401, 0610,        10Min,          fxs,           1.5,     0,
06210, 20160401, 0610,        10Min,          gff,           1.5,     0,
06210, 20160401, 0610,        10Min,         gffs,           1.5,     0,
06210, 20160401, 0610,        10Min,            h,              , 22064,
06210, 20160401, 0610,        10Min,           h1,              , 22064,
06210, 20160401, 0610,        10Min,           h2,              , 22064,
06210, 20160401, 0610,        10Min,           h3,              , 22064,
06210, 20160401, 0610,        10Min,           hc,              , 22064,
06210, 20160401, 0610,        10Min,          hc1,              , 22064,
06210, 20160401, 0610,        10Min,          hc2,              , 22064,
06210, 20160401, 0610,        10Min,          hc3,              , 22064,
06210, 20160401, 0610,        10Min,           hm,              , 22064,
06210, 20160401, 0610,        10Min,          hm1,              , 22064,
06210, 20160401, 0610,        10Min,          hm2,              , 22064,
06210, 20160401, 0610,        10Min,          hm3,              , 22064,
06210, 20160401, 0610,        10Min,            n,              , 22064,
06210, 20160401, 0610,        10Min,           n1,              , 22064,
06210, 20160401, 0610,        10Min,           n2,              , 22064,
06210, 20160401, 0610,        10Min,           n3,              , 22064,
06210, 20160401, 0610,        10Min,           nc,              , 22064,
06210, 20160401, 0610,        10Min,          nc1,              , 22064,
06210, 20160401, 0610,        10Min,          nc2,              , 22064,
06210, 20160401, 0610,        10Min,          nc3,              , 22064,
06210, 20160401, 0610,        10Min,          nhc,              , 22064,
06210, 20160401, 0610,        10Min,           nm,              , 22064,
06210, 20160401, 0610,        10Min,          nm1,              , 22064,
06210, 20160401, 0610,        10Min,          nm2,              , 22064,
06210, 20160401, 0610,        10Min,          nm3,              , 22064,
06210, 20160401, 0610,        10Min,           p0,      1021.398,     0,
06210, 20160401, 0610,        10Min,           pg,              , 22048,
06210, 20160401, 0610,        10Min,           pp,      1021.373,     0,
06210, 20160401, 0610,        10Min,           pr,              , 22048,
06210, 20160401, 0610,        10Min,           ps,        1021.1,     0,
06210, 20160401, 0610,        10Min,          pwc,              , 22064,
06210, 20160401, 0610,        10Min,           qg,            85,     0,
06210, 20160401, 0610,        10Min,          qgn,            66,     0,
06210, 20160401, 0610,        10Min,          qgx,           105,     0,
