06210, 20160408, 1150,        10Min,          D1H,              , 22064,
06210, 20160408, 1150,        10Min,          Q1H,        156.12,     0,
06210, 20160408, 1150,        10Min,         R12H,      .2358333,     0,
06210, 20160408, 1150,        10Min,          R1H,          .003,     0,
06210, 20160408, 1150,        10Min,         R24H,       1.38015,     0,
06210, 20160408, 1150,        10Min,          R6H,      .2358338,     0,
06210, 20160408, 1150,        10Min,        Sav1H,      5.063334,     0,
06210, 20160408, 1150,        10Min,        Sax1H,          5.25,     0,
06210, 20160408, 1150,        10Min,        Sax3H,          5.25,     0,
06210, 20160408, 1150,        10Min,        Sax6H,          5.25,     0,
06210, 20160408, 1150,        10Min,         Sx1H,          7.48,     0,
06210, 20160408, 1150,        10Min,         Sx3H,          7.48,     0,
06210, 20160408, 1150,        10Min,         Sx6H,          7.48,     0,
06210, 20160408, 1150,        10Min,        Tgn12,            .5,     0,
06210, 20160408, 1150,        10Min,        Tgn14,            .5,     0,
06210, 20160408, 1150,        10Min,         Tgn6,           5.2,     0,
06210, 20160408, 1150,        10Min,         Tn12,           2.8,     0,
06210, 20160408, 1150,        10Min,         Tn14,           2.8,     0,
06210, 20160408, 1150,        10Min,          Tn6,           5.2,     0,
06210, 20160408, 1150,        10Min,         Tx12,          11.5,     0,
06210, 20160408, 1150,        10Min,         Tx24,          11.5,     0,
06210, 20160408, 1150,        10Min,          Tx6,          11.5,     0,
06210, 20160408, 1150,        10Min,          W10,              , 22064,
06210, 20160408, 1150,        10Min,       W10-10,              , 22064,
06210, 20160408, 1150,        10Min,           dd,         267.2,     0,
06210, 20160408, 1150,        10Min,           dr,             0,     0,
06210, 20160408, 1150,        10Min,          dsd,          12.3,     0,
06210, 20160408, 1150,        10Min,           ff,          5.25,     0,
06210, 20160408, 1150,        10Min,          ffs,          5.25,     0,
06210, 20160408, 1150,        10Min,          fsd,           .78,     0,
06210, 20160408, 1150,        10Min,           fx,          7.48,     0,
06210, 20160408, 1150,        10Min,          fxs,          7.48,     0,
06210, 20160408, 1150,        10Min,          gff,          7.48,     0,
06210, 20160408, 1150,        10Min,         gffs,          7.48,     0,
06210, 20160408, 1150,        10Min,            h,              , 22064,
06210, 20160408, 1150,        10Min,           h1,              , 22064,
06210, 20160408, 1150,        10Min,           h2,              , 22064,
06210, 20160408, 1150,        10Min,           h3,              , 22064,
06210, 20160408, 1150,        10Min,           hc,              , 22064,
06210, 20160408, 1150,        10Min,          hc1,              , 22064,
06210, 20160408, 1150,        10Min,          hc2,              , 22064,
06210, 20160408, 1150,        10Min,          hc3,              , 22064,
06210, 20160408, 1150,        10Min,           hm,              , 22064,
06210, 20160408, 1150,        10Min,          hm1,              , 22064,
06210, 20160408, 1150,        10Min,          hm2,              , 22064,
06210, 20160408, 1150,        10Min,          hm3,              , 22064,
06210, 20160408, 1150,        10Min,            n,              , 22064,
06210, 20160408, 1150,        10Min,           n1,              , 22064,
06210, 20160408, 1150,        10Min,           n2,              , 22064,
06210, 20160408, 1150,        10Min,           n3,              , 22064,
06210, 20160408, 1150,        10Min,           nc,              , 22064,
06210, 20160408, 1150,        10Min,          nc1,              , 22064,
06210, 20160408, 1150,        10Min,          nc2,              , 22064,
06210, 20160408, 1150,        10Min,          nc3,              , 22064,
06210, 20160408, 1150,        10Min,          nhc,              , 22064,
06210, 20160408, 1150,        10Min,           nm,              , 22064,
06210, 20160408, 1150,        10Min,          nm1,              , 22064,
06210, 20160408, 1150,        10Min,          nm2,              , 22064,
06210, 20160408, 1150,        10Min,          nm3,              , 22064,
06210, 20160408, 1150,        10Min,           p0,      1011.794,     0,
06210, 20160408, 1150,        10Min,           pg,              , 22048,
06210, 20160408, 1150,        10Min,           pp,      1011.769,     0,
06210, 20160408, 1150,        10Min,           pr,              , 22048,
06210, 20160408, 1150,        10Min,           ps,        1011.6,     0,
06210, 20160408, 1150,        10Min,          pwc,              , 22064,
06210, 20160408, 1150,        10Min,           qg,           771,     0,
06210, 20160408, 1150,        10Min,          qgn,           735,     0,
06210, 20160408, 1150,        10Min,          qgx,           781,     0,
06210, 20160408, 1150,        10Min,          qnh,       1011.77,     0,
06210, 20160408, 1150,        10Min,           rg,             0,     0,
06210, 20160408, 1150,        10Min,           rh,            77,     0,
06210, 20160408, 1150,        10Min,          rhb,             0,     0,
06210, 20160408, 1150,        10Min,           sq,             0,     0,
06210, 20160408, 1150,        10Min,           ss,            10,     0,
06210, 20160408, 1150,        10Min,           ta,          11.1,     0,
06210, 20160408, 1150,        10Min,           tb,      9.046237,     0,
06210, 20160408, 1150,        10Min,           td,           7.3,     0,
06210, 20160408, 1150,        10Min,          tgn,          13.5,     0,
06210, 20160408, 1150,        10Min,           tn,          11.1,     0,
06210, 20160408, 1150,        10Min,           tx,          11.3,     0,
06210, 20160408, 1150,        10Min,           vv,              , 22064,
06210, 20160408, 1150,        10Min,           ww,              , 22064,
06210, 20160408, 1150,        10Min,        ww-10,              , 22064,
06210, 20160408, 1150,        10Min,           za,              , 22048,
06210, 20160408, 1150,        10Min,           zm,              , 22048,
06225, 20160408, 1150,        10Min,        Sav1H,      4.423666,     0,
06225, 20160408, 1150,        10Min,        Sax1H,          4.37,     0,
06225, 20160408, 1150,        10Min,        Sax3H,          4.84,     0,
06225, 20160408, 1150,        10Min,        Sax6H,          4.95,     0,
