06210, 20160405, 1550,        10Min,          D1H,              , 22064,
06210, 20160405, 1550,        10Min,          Q1H,         86.82,     0,
06210, 20160405, 1550,        10Min,         R12H,             0,     0,
06210, 20160405, 1550,        10Min,          R1H,             0,     0,
06210, 20160405, 1550,        10Min,         R24H,          .237,     0,
06210, 20160405, 1550,        10Min,          R6H,             0,     0,
06210, 20160405, 1550,        10Min,        Sav1H,        6.4025,     0,
06210, 20160405, 1550,        10Min,        Sax1H,          7.32,     0,
06210, 20160405, 1550,        10Min,        Sax3H,          7.77,     0,
06210, 20160405, 1550,        10Min,        Sax6H,          7.77,     0,
06210, 20160405, 1550,        10Min,         Sx1H,          9.79,     0,
06210, 20160405, 1550,        10Min,         Sx3H,         10.35,     0,
06210, 20160405, 1550,        10Min,         Sx6H,         10.35,     0,
06210, 20160405, 1550,        10Min,        Tgn12,           5.7,     0,
06210, 20160405, 1550,        10Min,        Tgn14,           5.2,     0,
06210, 20160405, 1550,        10Min,         Tgn6,           9.9,     0,
06210, 20160405, 1550,        10Min,         Tn12,             7,     0,
06210, 20160405, 1550,        10Min,         Tn14,             7,     0,
06210, 20160405, 1550,        10Min,          Tn6,           9.2,     0,
06210, 20160405, 1550,        10Min,         Tx12,          11.4,     0,
06210, 20160405, 1550,        10Min,         Tx24,          13.4,     0,
06210, 20160405, 1550,        10Min,          Tx6,          11.3,     0,
06210, 20160405, 1550,        10Min,          W10,              , 22064,
06210, 20160405, 1550,        10Min,       W10-10,              , 22064,
06210, 20160405, 1550,        10Min,           dd,         241.4,     0,
06210, 20160405, 1550,        10Min,           dr,             0,     0,
06210, 20160405, 1550,        10Min,          dsd,           9.7,     0,
06210, 20160405, 1550,        10Min,           ff,          5.77,     0,
06210, 20160405, 1550,        10Min,          ffs,          5.77,     0,
06210, 20160405, 1550,        10Min,          fsd,            .7,     0,
06210, 20160405, 1550,        10Min,           fx,          8.72,     0,
06210, 20160405, 1550,        10Min,          fxs,          8.72,     0,
06210, 20160405, 1550,        10Min,          gff,          7.67,     0,
06210, 20160405, 1550,        10Min,         gffs,          7.67,     0,
06210, 20160405, 1550,        10Min,            h,              , 22064,
06210, 20160405, 1550,        10Min,           h1,              , 22064,
06210, 20160405, 1550,        10Min,           h2,              , 22064,
06210, 20160405, 1550,        10Min,           h3,              , 22064,
06210, 20160405, 1550,        10Min,           hc,              , 22064,
06210, 20160405, 1550,        10Min,          hc1,              , 22064,
