06210, 20160414, 1510,        10Min,          D1H,              , 22064,
06210, 20160414, 1510,        10Min,          Q1H,           195,     0,
06210, 20160414, 1510,        10Min,         R12H,          .004,     0,
06210, 20160414, 1510,        10Min,          R1H,             0,     0,
06210, 20160414, 1510,        10Min,         R24H,          .004,     0,
06210, 20160414, 1510,        10Min,          R6H,    .004000008,     0,
06210, 20160414, 1510,        10Min,        Sav1H,         3.091,     0,
06210, 20160414, 1510,        10Min,        Sax1H,          3.96,     0,
06210, 20160414, 1510,        10Min,        Sax3H,          5.44,     0,
06210, 20160414, 1510,        10Min,        Sax6H,          6.45,     0,
06210, 20160414, 1510,        10Min,         Sx1H,          5.77,     0,
06210, 20160414, 1510,        10Min,         Sx3H,          6.84,     0,
06210, 20160414, 1510,        10Min,         Sx6H,          8.53,     0,
06210, 20160414, 1510,        10Min,        Tgn12,           4.1,     0,
06210, 20160414, 1510,        10Min,        Tgn14,           3.4,     0,
06210, 20160414, 1510,        10Min,         Tgn6,          12.1,     0,
06210, 20160414, 1510,        10Min,         Tn12,             6,     0,
06210, 20160414, 1510,        10Min,         Tn14,           4.9,     0,
06210, 20160414, 1510,        10Min,          Tn6,          12.2,     0,
06210, 20160414, 1510,        10Min,         Tx12,          14.9,     0,
06210, 20160414, 1510,        10Min,         Tx24,          14.9,     0,
06210, 20160414, 1510,        10Min,          Tx6,          14.9,     0,
06210, 20160414, 1510,        10Min,          W10,              , 22064,
06210, 20160414, 1510,        10Min,       W10-10,              , 22064,
06210, 20160414, 1510,        10Min,           dd,         310.2,     0,
06210, 20160414, 1510,        10Min,           dr,             0,     0,
06210, 20160414, 1510,        10Min,          dsd,          16.4,     0,
06210, 20160414, 1510,        10Min,           ff,          2.68,     0,
06210, 20160414, 1510,        10Min,          ffs,          2.68,     0,
06210, 20160414, 1510,        10Min,          fsd,           .43,     0,
06210, 20160414, 1510,        10Min,           fx,          4.02,     0,
06210, 20160414, 1510,        10Min,          fxs,          4.02,     0,
06210, 20160414, 1510,        10Min,          gff,          3.65,     0,
06210, 20160414, 1510,        10Min,         gffs,          3.65,     0,
06210, 20160414, 1510,        10Min,            h,              , 22064,
06210, 20160414, 1510,        10Min,           h1,              , 22064,
06210, 20160414, 1510,        10Min,           h2,              , 22064,
06210, 20160414, 1510,        10Min,           h3,              , 22064,
06210, 20160414, 1510,        10Min,           hc,              , 22064,
06210, 20160414, 1510,        10Min,          hc1,              , 22064,
06210, 20160414, 1510,        10Min,          hc2,              , 22064,
06210, 20160414, 1510,        10Min,          hc3,              , 22064,
06210, 20160414, 1510,        10Min,           hm,              , 22064,
06210, 20160414, 1510,        10Min,          hm1,              , 22064,
06210, 20160414, 1510,        10Min,          hm2,              , 22064,
06210, 20160414, 1510,        10Min,          hm3,              , 22064,
06210, 20160414, 1510,        10Min,            n,              , 22064,
06210, 20160414, 1510,        10Min,           n1,              , 22064,
06210, 20160414, 1510,        10Min,           n2,              , 22064,
06210, 20160414, 1510,        10Min,           n3,              , 22064,
06210, 20160414, 1510,        10Min,           nc,              , 22064,
06210, 20160414, 1510,        10Min,          nc1,              , 22064,
06210, 20160414, 1510,        10Min,          nc2,              , 22064,
06210, 20160414, 1510,        10Min,          nc3,              , 22064,
06210, 20160414, 1510,        10Min,          nhc,              , 22064,
06210, 20160414, 1510,        10Min,           nm,              , 22064,
06210, 20160414, 1510,        10Min,          nm1,              , 22064,
06210, 20160414, 1510,        10Min,          nm2,              , 22064,
06210, 20160414, 1510,        10Min,          nm3,              , 22064,
06210, 20160414, 1510,        10Min,           p0,      1010.992,     0,
06210, 20160414, 1510,        10Min,           pg,              , 22048,
06210, 20160414, 1510,        10Min,           pp,      1010.968,     0,
06210, 20160414, 1510,        10Min,           pr,              , 22048,
06210, 20160414, 1510,        10Min,           ps,        1010.8,     0,
06210, 20160414, 1510,        10Min,          pwc,              , 22064,
06210, 20160414, 1510,        10Min,           qg,           475,     0,
06210, 20160414, 1510,        10Min,          qgn,           271,     0,
06210, 20160414, 1510,        10Min,          qgx,           504,     0,
06210, 20160414, 1510,        10Min,          qnh,      1010.968,     0,
06210, 20160414, 1510,        10Min,           rg,             0,     0,
06210, 20160414, 1510,        10Min,           rh,            62,     0,
06210, 20160414, 1510,        10Min,          rhb,             0,     0,
06210, 20160414, 1510,        10Min,           sq,             0,     0,
06210, 20160414, 1510,        10Min,           ss,            10,     0,
06210, 20160414, 1510,        10Min,           ta,          14.6,     0,
06210, 20160414, 1510,        10Min,           tb,      10.68841,     0,
06210, 20160414, 1510,        10Min,           td,           7.4,     0,
06210, 20160414, 1510,        10Min,          tgn,          16.5,     0,
06210, 20160414, 1510,        10Min,           tn,          14.5,     0,
06210, 20160414, 1510,        10Min,           tx,          14.8,     0,
06210, 20160414, 1510,        10Min,           vv,              , 22064,
06210, 20160414, 1510,        10Min,           ww,              , 22064,
06210, 20160414, 1510,        10Min,        ww-10,              , 22064,
06210, 20160414, 1510,        10Min,           za,              , 22048,
06210, 20160414, 1510,        10Min,           zm,              , 22048,
06225, 20160414, 1510,        10Min,        Sav1H,      2.782667,     0,
06225, 20160414, 1510,        10Min,        Sax1H,          2.92,     0,
06225, 20160414, 1510,        10Min,        Sax3H,          4.97,     0,
06225, 20160414, 1510,        10Min,        Sax6H,           5.3,     0,
06225, 20160414, 1510,        10Min,         Sx1H,          3.75,     0,
06225, 20160414, 1510,        10Min,         Sx3H,          5.83,     0,
06225, 20160414, 1510,        10Min,         Sx6H,          6.22,     0,
