06210, 20160401, 0830,        10Min,          D1H,              , 22064,
06210, 20160401, 0830,        10Min,          Q1H,        139.02,     0,
06210, 20160401, 0830,        10Min,         R12H,             0,     0,
06210, 20160401, 0830,        10Min,          R1H,             0,     0,
06210, 20160401, 0830,        10Min,         R24H,             0,     0,
06210, 20160401, 0830,        10Min,          R6H,             0,     0,
06210, 20160401, 0830,        10Min,        Sav1H,         2.911,     0,
06210, 20160401, 0830,        10Min,        Sax1H,          3.44,     0,
06210, 20160401, 0830,        10Min,        Sax3H,          3.44,     0,
06210, 20160401, 0830,        10Min,        Sax6H,          3.44,     0,
06210, 20160401, 0830,        10Min,         Sx1H,          4.78,     0,
06210, 20160401, 0830,        10Min,         Sx3H,          4.88,     0,
06210, 20160401, 0830,        10Min,         Sx6H,          4.88,     0,
06210, 20160401, 0830,        10Min,        Tgn12,          -2.3,     0,
06210, 20160401, 0830,        10Min,        Tgn14,          -2.3,     0,
06210, 20160401, 0830,        10Min,         Tgn6,          -2.3,     0,
06210, 20160401, 0830,        10Min,         Tn12,            .4,     0,
06210, 20160401, 0830,        10Min,         Tn14,            .4,     0,
06210, 20160401, 0830,        10Min,          Tn6,            .4,     0,
06210, 20160401, 0830,        10Min,         Tx12,           7.3,     0,
06210, 20160401, 0830,        10Min,         Tx24,          11.4,     0,
06210, 20160401, 0830,        10Min,          Tx6,           7.3,     0,
06210, 20160401, 0830,        10Min,          W10,              , 22064,
06210, 20160401, 0830,        10Min,       W10-10,              , 22064,
06210, 20160401, 0830,        10Min,           dd,         121.9,     0,
06210, 20160401, 0830,        10Min,           dr,             0,     0,
06210, 20160401, 0830,        10Min,          dsd,          11.1,     0,
06210, 20160401, 0830,        10Min,           ff,          2.57,     0,
06210, 20160401, 0830,        10Min,          ffs,          2.57,     0,
06210, 20160401, 0830,        10Min,          fsd,           .43,     0,
06210, 20160401, 0830,        10Min,           fx,           4.1,     0,
06210, 20160401, 0830,        10Min,          fxs,           4.1,     0,
06210, 20160401, 0830,        10Min,          gff,          3.58,     0,
06210, 20160401, 0830,        10Min,         gffs,          3.58,     0,
06210, 20160401, 0830,        10Min,            h,              , 22064,
06210, 20160401, 0830,        10Min,           h1,              , 22064,
06210, 20160401, 0830,        10Min,           h2,              , 22064,
06210, 20160401, 0830,        10Min,           h3,              , 22064,
06210, 20160401, 0830,        10Min,           hc,              , 22064,
06210, 20160401, 0830,        10Min,          hc1,              , 22064,
06210, 20160401, 0830,        10Min,          hc2,              , 22064,
06210, 20160401, 0830,        10Min,          hc3,              , 22064,
06210, 20160401, 0830,        10Min,           hm,              , 22064,
06210, 20160401, 0830,        10Min,          hm1,              , 22064,
06210, 20160401, 0830,        10Min,          hm2,              , 22064,
06210, 20160401, 0830,        10Min,          hm3,              , 22064,
06210, 20160401, 0830,        10Min,            n,              , 22064,
06210, 20160401, 0830,        10Min,           n1,              , 22064,
06210, 20160401, 0830,        10Min,           n2,              , 22064,
06210, 20160401, 0830,        10Min,           n3,              , 22064,
06210, 20160401, 0830,        10Min,           nc,              , 22064,
06210, 20160401, 0830,        10Min,          nc1,              , 22064,
06210, 20160401, 0830,        10Min,          nc2,              , 22064,
06210, 20160401, 0830,        10Min,          nc3,              , 22064,
06210, 20160401, 0830,        10Min,          nhc,              , 22064,
06210, 20160401, 0830,        10Min,           nm,              , 22064,
06210, 20160401, 0830,        10Min,          nm1,              , 22064,
06210, 20160401, 0830,        10Min,          nm2,              , 22064,
06210, 20160401, 0830,        10Min,          nm3,              , 22064,
06210, 20160401, 0830,        10Min,           p0,      1021.997,     0,
06210, 20160401, 0830,        10Min,           pg,              , 22048,
06210, 20160401, 0830,        10Min,           pp,      1021.972,     0,
06210, 20160401, 0830,        10Min,           pr,              , 22048,
06210, 20160401, 0830,        10Min,           ps,        1021.8,     0,
06210, 20160401, 0830,        10Min,          pwc,              , 22064,
06210, 20160401, 0830,        10Min,           qg,           438,     0,
06210, 20160401, 0830,        10Min,          qgn,           397,     0,
06210, 20160401, 0830,        10Min,          qgx,           460,     0,
06210, 20160401, 0830,        10Min,          qnh,      1021.973,     0,
06210, 20160401, 0830,        10Min,           rg,             0,     0,
06210, 20160401, 0830,        10Min,           rh,            71,     0,
06210, 20160401, 0830,        10Min,          rhb,             0,     0,
06210, 20160401, 0830,        10Min,           sq,             0,     0,
06210, 20160401, 0830,        10Min,           ss,            10,     0,
06210, 20160401, 0830,        10Min,           ta,           7.3,     0,
06210, 20160401, 0830,        10Min,           tb,      5.042879,     0,
06210, 20160401, 0830,        10Min,           td,           2.4,     0,
06210, 20160401, 0830,        10Min,          tgn,           8.8,     0,
06210, 20160401, 0830,        10Min,           tn,           7.1,     0,
06210, 20160401, 0830,        10Min,           tx,           7.3,     0,
06210, 20160401, 0830,        10Min,           vv,              , 22064,
06210, 20160401, 0830,        10Min,           ww,              , 22064,
06210, 20160401, 0830,        10Min,        ww-10,              , 22064,
06210, 20160401, 0830,        10Min,           za,              , 22048,
06210, 20160401, 0830,        10Min,           zm,              , 22048,
06225, 20160401, 0830,        10Min,        Sav1H,         3.793,     0,
06225, 20160401, 0830,        10Min,        Sax1H,          3.71,     0,
06225, 20160401, 0830,        10Min,        Sax3H,          4.64,     0,
06225, 20160401, 0830,        10Min,        Sax6H,          4.64,     0,
06225, 20160401, 0830,        10Min,         Sx1H,          4.76,     0,
06225, 20160401, 0830,        10Min,         Sx3H,          6.02,     0,
06225, 20160401, 0830,        10Min,         Sx6H,          6.02,     0,
06225, 20160401, 0830,        10Min,           dd,            94,     0,
06225, 20160401, 0830,        10Min,           dn,          61.9,     0,
06225, 20160401, 0830,        10Min,          dsd,          11.3,     0,
06225, 20160401, 0830,        10Min,           dx,         126.6,     0,
06225, 20160401, 0830,        10Min,           ff,          2.86,     0,
06225, 20160401, 0830,        10Min,          ffs,          2.86,     0,
06225, 20160401, 0830,        10Min,          fsd,           .49,     0,
06225, 20160401, 0830,        10Min,           fx,          4.26,     0,
06225, 20160401, 0830,        10Min,          fxs,          4.26,     0,
06225, 20160401, 0830,        10Min,          gff,           4.2,     0,
06225, 20160401, 0830,        10Min,         gffs,           4.2,     0,
06225, 20160401, 0830,        10Min,           hm,              , 22064,
06225, 20160401, 0830,        10Min,          hm1,              , 22064,
06225, 20160401, 0830,        10Min,          hm2,              , 22064,
06225, 20160401, 0830,        10Min,          hm3,              , 22064,
06225, 20160401, 0830,        10Min,           nm,              , 22064,
06225, 20160401, 0830,        10Min,          nm1,              , 22064,
06225, 20160401, 0830,        10Min,          nm2,              , 22064,
06225, 20160401, 0830,        10Min,          nm3,              , 22064,
06225, 20160401, 0830,        10Min,           sq,             0,     0,
06248, 20160401, 0830,        10Min,        Sav1H,      4.252167,     0,
06248, 20160401, 0830,        10Min,        Sax1H,          4.76,     0,
06248, 20160401, 0830,        10Min,        Sax3H,          4.76,     0,
06248, 20160401, 0830,        10Min,        Sax6H,           5.5,     0,
06248, 20160401, 0830,        10Min,         Sx1H,          5.79,     0,
06248, 20160401, 0830,        10Min,         Sx3H,          5.79,     0,
06248, 20160401, 0830,        10Min,         Sx6H,           7.4,     0,
06248, 20160401, 0830,        10Min,           dd,          97.7,     0,
06248, 20160401, 0830,        10Min,          dsd,           7.2,     0,
06248, 20160401, 0830,        10Min,           ff,          3.73,     0,
06248, 20160401, 0830,        10Min,          ffs,          3.73,     0,
06248, 20160401, 0830,        10Min,          fsd,           .35,     0,
06248, 20160401, 0830,        10Min,           fx,           5.4,     0,
06248, 20160401, 0830,        10Min,          fxs,           5.4,     0,
06248, 20160401, 0830,        10Min,          gff,          4.62,     0,
06248, 20160401, 0830,        10Min,         gffs,          4.62,     0,
06248, 20160401, 0830,        10Min,           hm,              , 22064,
06248, 20160401, 0830,        10Min,          hm1,              , 22064,
06248, 20160401, 0830,        10Min,          hm2,              , 22064,
06248, 20160401, 0830,        10Min,          hm3,              , 22064,
06248, 20160401, 0830,        10Min,           nm,              , 22064,
06248, 20160401, 0830,        10Min,          nm1,              , 22064,
06248, 20160401, 0830,        10Min,          nm2,              , 22064,
06248, 20160401, 0830,        10Min,          nm3,              , 22064,
06248, 20160401, 0830,        10Min,           sq,             0,     0,
06249, 20160401, 0830,        10Min,          D1H,             0,     0,
06249, 20160401, 0830,        10Min,          Q1H,         137.1,     0,
06249, 20160401, 0830,        10Min,         R12H,             0,     0,
06249, 20160401, 0830,        10Min,          R1H,             0,     0,
06249, 20160401, 0830,        10Min,         R24H,             0,     0,
06249, 20160401, 0830,        10Min,          R6H,             0,     0,
06249, 20160401, 0830,        10Min,        Sav1H,      3.771667,     0,
06249, 20160401, 0830,        10Min,        Sax1H,          4.16,     0,
06249, 20160401, 0830,        10Min,        Sax3H,          4.16,     0,
06249, 20160401, 0830,        10Min,        Sax6H,          4.16,     0,
06249, 20160401, 0830,        10Min,         Sx1H,          6.02,     0,
06249, 20160401, 0830,        10Min,         Sx3H,          6.02,     0,
06249, 20160401, 0830,        10Min,         Sx6H,          6.02,     0,
06249, 20160401, 0830,        10Min,        Tgn12,            -4,     0,
06249, 20160401, 0830,        10Min,        Tgn14,            -4,     0,
06249, 20160401, 0830,        10Min,         Tgn6,            -4,     0,
06249, 20160401, 0830,        10Min,         Tn12,            -1,     0,
06249, 20160401, 0830,        10Min,         Tn14,            -1,     0,
06249, 20160401, 0830,        10Min,          Tn6,            -1,     0,
06249, 20160401, 0830,        10Min,         Tx12,           6.9,     0,
06249, 20160401, 0830,        10Min,         Tx24,            11,     0,
06249, 20160401, 0830,        10Min,          Tx6,           6.9,     0,
06249, 20160401, 0830,        10Min,          W10,             0, 12832,
06249, 20160401, 0830,        10Min,       W10-10,             0, 12832,
06249, 20160401, 0830,        10Min,           dd,         117.2,     0,
06249, 20160401, 0830,        10Min,           dr,             0,     0,
06249, 20160401, 0830,        10Min,          dsd,          14.4,     0,
06249, 20160401, 0830,        10Min,           ff,          3.58,     0,
06249, 20160401, 0830,        10Min,          ffs,          3.58,     0,
06249, 20160401, 0830,        10Min,          fsd,           .76,     0,
06249, 20160401, 0830,        10Min,           fx,          5.28,     0,
06249, 20160401, 0830,        10Min,          fxs,          5.28,     0,
06249, 20160401, 0830,        10Min,          gff,          5.28,     0,
06249, 20160401, 0830,        10Min,         gffs,          5.28,     0,
06249, 20160401, 0830,        10Min,           pg,             0,     0,
06249, 20160401, 0830,        10Min,           pr,             0,     0,
06249, 20160401, 0830,        10Min,          pwc,             0,     0,
06249, 20160401, 0830,        10Min,           qg,           457,     0,
06249, 20160401, 0830,        10Min,          qgn,           447,     0,
06249, 20160401, 0830,        10Min,          qgx,           468,     0,
06249, 20160401, 0830,        10Min,           rg,             0,     0,
