06225, 20160426, 0340,        10Min,        Sav1H,       15.3115,     0,
06225, 20160426, 0340,        10Min,        Sax1H,         14.41,     0,
06225, 20160426, 0340,        10Min,        Sax3H,          20.1,     0,
06225, 20160426, 0340,        10Min,        Sax6H,          20.1,     0,
06225, 20160426, 0340,        10Min,         Sx1H,         17.34,     0,
06225, 20160426, 0340,        10Min,         Sx3H,         25.16,     0,
06225, 20160426, 0340,        10Min,         Sx6H,         25.41,     0,
06225, 20160426, 0340,        10Min,           dd,           293,     0,
06225, 20160426, 0340,        10Min,           dn,         278.4,     0,
06225, 20160426, 0340,        10Min,          dsd,           5.6,     0,
06225, 20160426, 0340,        10Min,           dx,         310.8,     0,
06225, 20160426, 0340,        10Min,           ff,         13.42,     0,
06225, 20160426, 0340,        10Min,          ffs,         13.42,     0,
06225, 20160426, 0340,        10Min,          fsd,          1.17,     0,
06225, 20160426, 0340,        10Min,           fx,         16.68,     0,
06225, 20160426, 0340,        10Min,          fxs,         16.68,     0,
06225, 20160426, 0340,        10Min,          gff,         16.52,     0,
06225, 20160426, 0340,        10Min,         gffs,         16.52,     0,
06225, 20160426, 0340,        10Min,           hm,              , 22064,
06225, 20160426, 0340,        10Min,          hm1,              , 22064,
06225, 20160426, 0340,        10Min,          hm2,              , 22064,
06225, 20160426, 0340,        10Min,          hm3,              , 22064,
06225, 20160426, 0340,        10Min,           nm,              , 22064,
06225, 20160426, 0340,        10Min,          nm1,              , 22064,
06225, 20160426, 0340,        10Min,          nm2,              , 22064,
06225, 20160426, 0340,        10Min,          nm3,              , 22064,
06225, 20160426, 0340,        10Min,           sq,             0,     0,
06248, 20160426, 0340,        10Min,        Sav1H,      8.300667,     0,
06248, 20160426, 0340,        10Min,        Sax1H,         11.05,     0,
06248, 20160426, 0340,        10Min,        Sax3H,         11.05,     0,
06248, 20160426, 0340,        10Min,        Sax6H,         11.05,     0,
06248, 20160426, 0340,        10Min,         Sx1H,         19.26,     0,
06248, 20160426, 0340,        10Min,         Sx3H,         19.26,     0,
06248, 20160426, 0340,        10Min,         Sx6H,         19.26,     0,
06248, 20160426, 0340,        10Min,           dd,         300.2,     0,
06248, 20160426, 0340,        10Min,          dsd,          10.5,     0,
06248, 20160426, 0340,        10Min,           ff,           6.2,     0,
06248, 20160426, 0340,        10Min,          ffs,           6.2,     0,
06248, 20160426, 0340,        10Min,          fsd,          1.54,     0,
06248, 20160426, 0340,        10Min,           fx,         17.05,     0,
06248, 20160426, 0340,        10Min,          fxs,         17.05,     0,
06248, 20160426, 0340,        10Min,          gff,         11.11,     0,
06248, 20160426, 0340,        10Min,         gffs,         11.11,     0,
06248, 20160426, 0340,        10Min,           hm,              , 22064,
06248, 20160426, 0340,        10Min,          hm1,              , 22064,
06248, 20160426, 0340,        10Min,          hm2,              , 22064,
06248, 20160426, 0340,        10Min,          hm3,              , 22064,
06248, 20160426, 0340,        10Min,           nm,              , 22064,
06248, 20160426, 0340,        10Min,          nm1,              , 22064,
06248, 20160426, 0340,        10Min,          nm2,              , 22064,
06248, 20160426, 0340,        10Min,          nm3,              , 22064,
06248, 20160426, 0340,        10Min,           sq,             0,     0,
06249, 20160426, 0340,        10Min,          D1H,      45.60001,     0,
06249, 20160426, 0340,        10Min,          Q1H,           .36,     0,
06249, 20160426, 0340,        10Min,         R12H,      4.058167,     0,
06249, 20160426, 0340,        10Min,          R1H,          .871,     0,
06249, 20160426, 0340,        10Min,         R24H,         6.721,     0,
06249, 20160426, 0340,        10Min,          R6H,      3.079673,     0,
06249, 20160426, 0340,        10Min,        Sav1H,        9.0105,     0,
