06210, 20160409, 2010,        10Min,          D1H,              , 22064,
06210, 20160409, 2010,        10Min,          Q1H,             0,     0,
06210, 20160409, 2010,        10Min,         R12H,          .004,     0,
06210, 20160409, 2010,        10Min,          R1H,             0,     0,
06210, 20160409, 2010,        10Min,         R24H,          .021,     0,
06210, 20160409, 2010,        10Min,          R6H,             0,     0,
06210, 20160409, 2010,        10Min,        Sav1H,      2.146833,     0,
06210, 20160409, 2010,        10Min,        Sax1H,          3.91,     0,
06210, 20160409, 2010,        10Min,        Sax3H,          3.91,     0,
06210, 20160409, 2010,        10Min,        Sax6H,          6.18,     0,
06210, 20160409, 2010,        10Min,         Sx1H,          7.32,     0,
06210, 20160409, 2010,        10Min,         Sx3H,          7.32,     0,
06210, 20160409, 2010,        10Min,         Sx6H,          9.59,     0,
06210, 20160409, 2010,        10Min,        Tgn12,           9.1,     0,
06210, 20160409, 2010,        10Min,        Tgn14,           5.1,     0,
06210, 20160409, 2010,        10Min,         Tgn6,           9.1,     0,
06210, 20160409, 2010,        10Min,         Tn12,           8.7,     0,
06210, 20160409, 2010,        10Min,         Tn14,           5.6,     0,
06210, 20160409, 2010,        10Min,          Tn6,           9.9,     0,
06210, 20160409, 2010,        10Min,         Tx12,          14.5,     0,
06210, 20160409, 2010,        10Min,         Tx24,          14.5,     0,
06210, 20160409, 2010,        10Min,          Tx6,          14.4,     0,
06210, 20160409, 2010,        10Min,          W10,              , 22064,
06210, 20160409, 2010,        10Min,       W10-10,              , 22064,
06210, 20160409, 2010,        10Min,           dd,         267.1,     0,
06210, 20160409, 2010,        10Min,           dr,             0,     0,
06210, 20160409, 2010,        10Min,          dsd,          22.9,     0,
06210, 20160409, 2010,        10Min,           ff,          3.91,     0,
06210, 20160409, 2010,        10Min,          ffs,          3.91,     0,
06210, 20160409, 2010,        10Min,          fsd,          1.77,     0,
06210, 20160409, 2010,        10Min,           fx,          7.32,     0,
06210, 20160409, 2010,        10Min,          fxs,          7.32,     0,
06210, 20160409, 2010,        10Min,          gff,          7.32,     0,
06210, 20160409, 2010,        10Min,         gffs,          7.32,     0,
06210, 20160409, 2010,        10Min,            h,              , 22064,
06210, 20160409, 2010,        10Min,           h1,              , 22064,
06210, 20160409, 2010,        10Min,           h2,              , 22064,
06210, 20160409, 2010,        10Min,           h3,              , 22064,
06210, 20160409, 2010,        10Min,           hc,              , 22064,
06210, 20160409, 2010,        10Min,          hc1,              , 22064,
06210, 20160409, 2010,        10Min,          hc2,              , 22064,
06210, 20160409, 2010,        10Min,          hc3,              , 22064,
06210, 20160409, 2010,        10Min,           hm,              , 22064,
06210, 20160409, 2010,        10Min,          hm1,              , 22064,
06210, 20160409, 2010,        10Min,          hm2,              , 22064,
06210, 20160409, 2010,        10Min,          hm3,              , 22064,
06210, 20160409, 2010,        10Min,            n,              , 22064,
06210, 20160409, 2010,        10Min,           n1,              , 22064,
06210, 20160409, 2010,        10Min,           n2,              , 22064,
06210, 20160409, 2010,        10Min,           n3,              , 22064,
06210, 20160409, 2010,        10Min,           nc,              , 22064,
06210, 20160409, 2010,        10Min,          nc1,              , 22064,
06210, 20160409, 2010,        10Min,          nc2,              , 22064,
06210, 20160409, 2010,        10Min,          nc3,              , 22064,
06210, 20160409, 2010,        10Min,          nhc,              , 22064,
06210, 20160409, 2010,        10Min,           nm,              , 22064,
06210, 20160409, 2010,        10Min,          nm1,              , 22064,
06210, 20160409, 2010,        10Min,          nm2,              , 22064,
06210, 20160409, 2010,        10Min,          nm3,              , 22064,
06210, 20160409, 2010,        10Min,           p0,      1006.392,     0,
06210, 20160409, 2010,        10Min,           pg,              , 22048,
06210, 20160409, 2010,        10Min,           pp,      1006.367,     0,
06210, 20160409, 2010,        10Min,           pr,              , 22048,
06210, 20160409, 2010,        10Min,           ps,          1006,     0,
06210, 20160409, 2010,        10Min,          pwc,              , 22064,
06210, 20160409, 2010,        10Min,           qg,             0,     0,
06210, 20160409, 2010,        10Min,          qgn,             0,     0,
06210, 20160409, 2010,        10Min,          qgx,             0,     0,
06210, 20160409, 2010,        10Min,          qnh,      1006.368,     0,
06210, 20160409, 2010,        10Min,           rg,             0,     0,
06210, 20160409, 2010,        10Min,           rh,            76,     0,
06210, 20160409, 2010,        10Min,          rhb,             0,     0,
06210, 20160409, 2010,        10Min,           sq,             0,     0,
06210, 20160409, 2010,        10Min,           ss,             0,     0,
06210, 20160409, 2010,        10Min,           ta,           9.9,     0,
06210, 20160409, 2010,        10Min,           tb,      7.837604,     0,
06210, 20160409, 2010,        10Min,           td,           5.9,     0,
06210, 20160409, 2010,        10Min,          tgn,           9.1,     0,
06210, 20160409, 2010,        10Min,           tn,           9.9,     0,
06210, 20160409, 2010,        10Min,           tx,          11.7,     0,
06210, 20160409, 2010,        10Min,           vv,              , 22064,
06210, 20160409, 2010,        10Min,           ww,              , 22064,
06210, 20160409, 2010,        10Min,        ww-10,              , 22064,
06210, 20160409, 2010,        10Min,           za,              , 22048,
06210, 20160409, 2010,        10Min,           zm,              , 22048,
06225, 20160409, 2010,        10Min,        Sav1H,      3.814833,     0,
06225, 20160409, 2010,        10Min,        Sax1H,          3.91,     0,
06225, 20160409, 2010,        10Min,        Sax3H,          3.91,     0,
