06225, 20160425, 1130,        10Min,        Sav1H,        5.8495,     0,
06225, 20160425, 1130,        10Min,        Sax1H,          6.55,     0,
06225, 20160425, 1130,        10Min,        Sax3H,          7.61,     0,
06225, 20160425, 1130,        10Min,        Sax6H,            10,     0,
06225, 20160425, 1130,        10Min,         Sx1H,          8.99,     0,
06225, 20160425, 1130,        10Min,         Sx3H,          9.15,     0,
06225, 20160425, 1130,        10Min,         Sx6H,         12.56,     0,
06225, 20160425, 1130,        10Min,           dd,         219.6,     0,
06225, 20160425, 1130,        10Min,           dn,         199.7,     0,
06225, 20160425, 1130,        10Min,          dsd,           6.2,     0,
06225, 20160425, 1130,        10Min,           dx,         246.1,     0,
06225, 20160425, 1130,        10Min,           ff,          6.55,     0,
06225, 20160425, 1130,        10Min,          ffs,          6.55,     0,
06225, 20160425, 1130,        10Min,          fsd,           .74,     0,
06225, 20160425, 1130,        10Min,           fx,          8.68,     0,
06225, 20160425, 1130,        10Min,          fxs,          8.68,     0,
06225, 20160425, 1130,        10Min,          gff,          8.68,     0,
06225, 20160425, 1130,        10Min,         gffs,          8.68,     0,
06225, 20160425, 1130,        10Min,           hm,              , 22064,
06225, 20160425, 1130,        10Min,          hm1,              , 22064,
06225, 20160425, 1130,        10Min,          hm2,              , 22064,
06225, 20160425, 1130,        10Min,          hm3,              , 22064,
06225, 20160425, 1130,        10Min,           nm,              , 22064,
06225, 20160425, 1130,        10Min,          nm1,              , 22064,
06225, 20160425, 1130,        10Min,          nm2,              , 22064,
06225, 20160425, 1130,        10Min,          nm3,              , 22064,
06225, 20160425, 1130,        10Min,           sq,             0,     0,
06248, 20160425, 1130,        10Min,        Sav1H,      10.18033,     0,
06248, 20160425, 1130,        10Min,        Sax1H,         10.97,     0,
06248, 20160425, 1130,        10Min,        Sax3H,         10.97,     0,
06248, 20160425, 1130,        10Min,        Sax6H,         10.97,     0,
06248, 20160425, 1130,        10Min,         Sx1H,         13.22,     0,
06248, 20160425, 1130,        10Min,         Sx3H,         13.22,     0,
06248, 20160425, 1130,        10Min,         Sx6H,         13.22,     0,
06248, 20160425, 1130,        10Min,           dd,         203.5,     0,
06248, 20160425, 1130,        10Min,          dsd,             5,     0,
06248, 20160425, 1130,        10Min,           ff,         10.76,     0,
06248, 20160425, 1130,        10Min,          ffs,         10.76,     0,
06248, 20160425, 1130,        10Min,          fsd,            .9,     0,
06248, 20160425, 1130,        10Min,           fx,         13.22,     0,
06248, 20160425, 1130,        10Min,          fxs,         13.22,     0,
06248, 20160425, 1130,        10Min,          gff,         13.22,     0,
06248, 20160425, 1130,        10Min,         gffs,         13.22,     0,
06248, 20160425, 1130,        10Min,           hm,              , 22064,
06248, 20160425, 1130,        10Min,          hm1,              , 22064,
06248, 20160425, 1130,        10Min,          hm2,              , 22064,
06248, 20160425, 1130,        10Min,          hm3,              , 22064,
06248, 20160425, 1130,        10Min,           nm,              , 22064,
06248, 20160425, 1130,        10Min,          nm1,              , 22064,
06248, 20160425, 1130,        10Min,          nm2,              , 22064,
06248, 20160425, 1130,        10Min,          nm3,              , 22064,
06248, 20160425, 1130,        10Min,           sq,             0,     0,
06249, 20160425, 1130,        10Min,          D1H,             0,     0,
06249, 20160425, 1130,        10Min,          Q1H,        185.52,     0,
06249, 20160425, 1130,        10Min,         R12H,          .005,     0,
06249, 20160425, 1130,        10Min,          R1H,             0,     0,
06249, 20160425, 1130,        10Min,         R24H,          .229,     0,
06249, 20160425, 1130,        10Min,          R6H,     .00500001,     0,
06249, 20160425, 1130,        10Min,        Sav1H,      7.769834,     0,
06249, 20160425, 1130,        10Min,        Sax1H,          8.64,     0,
06249, 20160425, 1130,        10Min,        Sax3H,          9.32,     0,
06249, 20160425, 1130,        10Min,        Sax6H,          9.32,     0,
06249, 20160425, 1130,        10Min,         Sx1H,         12.02,     0,
06249, 20160425, 1130,        10Min,         Sx3H,         12.47,     0,
06249, 20160425, 1130,        10Min,         Sx6H,         12.47,     0,
06249, 20160425, 1130,        10Min,        Tgn12,          -1.6,     0,
06249, 20160425, 1130,        10Min,        Tgn14,          -1.6,     0,
06249, 20160425, 1130,        10Min,         Tgn6,           3.6,     0,
06249, 20160425, 1130,        10Min,         Tn12,             0,     0,
06249, 20160425, 1130,        10Min,         Tn14,             0,     0,
06249, 20160425, 1130,        10Min,          Tn6,           4.4,     0,
06249, 20160425, 1130,        10Min,         Tx12,           7.7,     0,
06249, 20160425, 1130,        10Min,         Tx24,             9,     0,
06249, 20160425, 1130,        10Min,          Tx6,           7.7,     0,
06249, 20160425, 1130,        10Min,          W10,             0, 12832,
06249, 20160425, 1130,        10Min,       W10-10,             0, 12832,
06249, 20160425, 1130,        10Min,           dd,         211.7,     0,
06249, 20160425, 1130,        10Min,           dr,             0,     0,
06249, 20160425, 1130,        10Min,          dsd,           9.1,     0,
06249, 20160425, 1130,        10Min,           ff,          7.03,     0,
06249, 20160425, 1130,        10Min,          ffs,          7.03,     0,
06249, 20160425, 1130,        10Min,          fsd,           .99,     0,
06249, 20160425, 1130,        10Min,           fx,          9.65,     0,
06249, 20160425, 1130,        10Min,          fxs,          9.65,     0,
06249, 20160425, 1130,        10Min,          gff,          9.32,     0,
06249, 20160425, 1130,        10Min,         gffs,          9.32,     0,
06249, 20160425, 1130,        10Min,           pg,             0,     0,
06249, 20160425, 1130,        10Min,           pr,             0,     0,
06249, 20160425, 1130,        10Min,          pwc,             0,     0,
06249, 20160425, 1130,        10Min,           qg,           474,     0,
06249, 20160425, 1130,        10Min,          qgn,           430,     0,
06249, 20160425, 1130,        10Min,          qgx,           519,     0,
06249, 20160425, 1130,        10Min,           rg,             0,     0,
06249, 20160425, 1130,        10Min,           rh,            81,     0,
06249, 20160425, 1130,        10Min,          rhb,             0,     0,
06249, 20160425, 1130,        10Min,           sq,             0,     0,
06249, 20160425, 1130,        10Min,           ss,      1.521868,     0,
06249, 20160425, 1130,        10Min,           ta,           7.1,     0,
06249, 20160425, 1130,        10Min,           tb,      5.643644,     0,
06249, 20160425, 1130,        10Min,           td,           4.2,     0,
06249, 20160425, 1130,        10Min,          tgn,             9,     0,
06249, 20160425, 1130,        10Min,           tn,           6.5,     0,
06249, 20160425, 1130,        10Min,           tx,           7.1,     0,
06249, 20160425, 1130,        10Min,           vv,         36800,     0,
06249, 20160425, 1130,        10Min,           ww,             0, 12832,
06249, 20160425, 1130,        10Min,        ww-10,             0, 12832,
06249, 20160425, 1130,        10Min,           za,         11700,     0,
06249, 20160425, 1130,        10Min,           zm,         36800,     0,
06251, 20160425, 1130,        10Min,          D1H,          10.2,     0,
06251, 20160425, 1130,        10Min,          Q1H,        189.66,     0,
06251, 20160425, 1130,        10Min,         R12H,      1.781817,     0,
06251, 20160425, 1130,        10Min,          R1H,      1.504983,     0,
06251, 20160425, 1130,        10Min,         R24H,      2.149817,     0,
06251, 20160425, 1130,        10Min,          R6H,       1.78182,     0,
06251, 20160425, 1130,        10Min,        Sav1H,      5.448167,     0,
06251, 20160425, 1130,        10Min,        Sax1H,          6.72,     0,
06251, 20160425, 1130,        10Min,        Sax3H,         11.38,     0,
06251, 20160425, 1130,        10Min,        Sax6H,         11.61,     0,
