06210, 20160409, 1850,        10Min,          D1H,              , 22064,
06210, 20160409, 1850,        10Min,          Q1H,          1.44,     0,
06210, 20160409, 1850,        10Min,         R12H,          .004,     0,
06210, 20160409, 1850,        10Min,          R1H,             0,     0,
06210, 20160409, 1850,        10Min,         R24H,          .021,     0,
06210, 20160409, 1850,        10Min,          R6H,             0,     0,
06210, 20160409, 1850,        10Min,        Sav1H,        1.8625,     0,
06210, 20160409, 1850,        10Min,        Sax1H,          2.43,     0,
06210, 20160409, 1850,        10Min,        Sax3H,          5.21,     0,
06210, 20160409, 1850,        10Min,        Sax6H,          6.33,     0,
06210, 20160409, 1850,        10Min,         Sx1H,          3.52,     0,
06210, 20160409, 1850,        10Min,         Sx3H,          7.32,     0,
06210, 20160409, 1850,        10Min,         Sx6H,          9.59,     0,
06210, 20160409, 1850,        10Min,        Tgn12,           6.6,     0,
06210, 20160409, 1850,        10Min,        Tgn14,           3.4,     0,
06210, 20160409, 1850,        10Min,         Tgn6,           9.5,     0,
06210, 20160409, 1850,        10Min,         Tn12,           6.5,     0,
06210, 20160409, 1850,        10Min,         Tn14,           4.7,     0,
06210, 20160409, 1850,        10Min,          Tn6,          11.5,     0,
06210, 20160409, 1850,        10Min,         Tx12,          14.5,     0,
06210, 20160409, 1850,        10Min,         Tx24,          14.5,     0,
06210, 20160409, 1850,        10Min,          Tx6,          14.5,     0,
06210, 20160409, 1850,        10Min,          W10,              , 22064,
06210, 20160409, 1850,        10Min,       W10-10,              , 22064,
06210, 20160409, 1850,        10Min,           dd,         143.4,     0,
06210, 20160409, 1850,        10Min,           dr,             0,     0,
06210, 20160409, 1850,        10Min,          dsd,          11.3,     0,
06210, 20160409, 1850,        10Min,           ff,          1.62,     0,
06210, 20160409, 1850,        10Min,          ffs,          1.62,     0,
06210, 20160409, 1850,        10Min,          fsd,            .3,     0,
06210, 20160409, 1850,        10Min,           fx,          2.74,     0,
06210, 20160409, 1850,        10Min,          fxs,          2.74,     0,
06210, 20160409, 1850,        10Min,          gff,          2.74,     0,
06210, 20160409, 1850,        10Min,         gffs,          2.74,     0,
06210, 20160409, 1850,        10Min,            h,              , 22064,
06210, 20160409, 1850,        10Min,           h1,              , 22064,
06210, 20160409, 1850,        10Min,           h2,              , 22064,
06210, 20160409, 1850,        10Min,           h3,              , 22064,
06210, 20160409, 1850,        10Min,           hc,              , 22064,
06210, 20160409, 1850,        10Min,          hc1,              , 22064,
06210, 20160409, 1850,        10Min,          hc2,              , 22064,
06210, 20160409, 1850,        10Min,          hc3,              , 22064,
06210, 20160409, 1850,        10Min,           hm,              , 22064,
06210, 20160409, 1850,        10Min,          hm1,              , 22064,
06210, 20160409, 1850,        10Min,          hm2,              , 22064,
06210, 20160409, 1850,        10Min,          hm3,              , 22064,
06210, 20160409, 1850,        10Min,            n,              , 22064,
06210, 20160409, 1850,        10Min,           n1,              , 22064,
06210, 20160409, 1850,        10Min,           n2,              , 22064,
06210, 20160409, 1850,        10Min,           n3,              , 22064,
06210, 20160409, 1850,        10Min,           nc,              , 22064,
06210, 20160409, 1850,        10Min,          nc1,              , 22064,
06210, 20160409, 1850,        10Min,          nc2,              , 22064,
06210, 20160409, 1850,        10Min,          nc3,              , 22064,
06210, 20160409, 1850,        10Min,          nhc,              , 22064,
06210, 20160409, 1850,        10Min,           nm,              , 22064,
06210, 20160409, 1850,        10Min,          nm1,              , 22064,
06210, 20160409, 1850,        10Min,          nm2,              , 22064,
06210, 20160409, 1850,        10Min,          nm3,              , 22064,
06210, 20160409, 1850,        10Min,           p0,      1005.591,     0,
06210, 20160409, 1850,        10Min,           pg,              , 22048,
06210, 20160409, 1850,        10Min,           pp,      1005.567,     0,
06210, 20160409, 1850,        10Min,           pr,              , 22048,
06210, 20160409, 1850,        10Min,           ps,        1005.3,     0,
06210, 20160409, 1850,        10Min,          pwc,              , 22064,
06210, 20160409, 1850,        10Min,           qg,             0,     0,
06210, 20160409, 1850,        10Min,          qgn,             0,     0,
06210, 20160409, 1850,        10Min,          qgx,             0,     0,
06210, 20160409, 1850,        10Min,          qnh,      1005.567,     0,
06210, 20160409, 1850,        10Min,           rg,             0,     0,
06210, 20160409, 1850,        10Min,           rh,            55,     0,
06210, 20160409, 1850,        10Min,          rhb,             0,     0,
06210, 20160409, 1850,        10Min,           sq,             0,     0,
06210, 20160409, 1850,        10Min,           ss,             0,     0,
06210, 20160409, 1850,        10Min,           ta,          12.5,     0,
06210, 20160409, 1850,        10Min,           tb,      8.120045,     0,
06210, 20160409, 1850,        10Min,           td,           3.9,     0,
06210, 20160409, 1850,        10Min,          tgn,           9.5,     0,
06210, 20160409, 1850,        10Min,           tn,          12.4,     0,
06210, 20160409, 1850,        10Min,           tx,          12.5,     0,
06210, 20160409, 1850,        10Min,           vv,              , 22064,
06210, 20160409, 1850,        10Min,           ww,              , 22064,
06210, 20160409, 1850,        10Min,        ww-10,              , 22064,
06210, 20160409, 1850,        10Min,           za,              , 22048,
06210, 20160409, 1850,        10Min,           zm,              , 22048,
06225, 20160409, 1850,        10Min,        Sav1H,        3.4515,     0,
06225, 20160409, 1850,        10Min,        Sax1H,          3.77,     0,
06225, 20160409, 1850,        10Min,        Sax3H,          4.45,     0,
06225, 20160409, 1850,        10Min,        Sax6H,          6.33,     0,
06225, 20160409, 1850,        10Min,         Sx1H,           5.4,     0,
06225, 20160409, 1850,        10Min,         Sx3H,          6.47,     0,
06225, 20160409, 1850,        10Min,         Sx6H,          9.15,     0,
06225, 20160409, 1850,        10Min,           dd,           133,     0,
06225, 20160409, 1850,        10Min,           dn,          94.2,     0,
06225, 20160409, 1850,        10Min,          dsd,          11.2,     0,
