06210, 20160403, 1320,        10Min,          D1H,              , 22064,
06210, 20160403, 1320,        10Min,          Q1H,        237.24,     0,
06210, 20160403, 1320,        10Min,         R12H,      .3268333,     0,
06210, 20160403, 1320,        10Min,          R1H,             0,     0,
06210, 20160403, 1320,        10Min,         R24H,         .4698,     0,
06210, 20160403, 1320,        10Min,          R6H,             0,     0,
06210, 20160403, 1320,        10Min,        Sav1H,         3.157,     0,
06210, 20160403, 1320,        10Min,        Sax1H,          3.81,     0,
06210, 20160403, 1320,        10Min,        Sax3H,          4.43,     0,
06210, 20160403, 1320,        10Min,        Sax6H,          5.34,     0,
06210, 20160403, 1320,        10Min,         Sx1H,          5.63,     0,
06210, 20160403, 1320,        10Min,         Sx3H,          6.99,     0,
06210, 20160403, 1320,        10Min,         Sx6H,          7.89,     0,
06210, 20160403, 1320,        10Min,        Tgn12,          11.5,     0,
06210, 20160403, 1320,        10Min,        Tgn14,          11.2,     0,
06210, 20160403, 1320,        10Min,         Tgn6,          12.8,     0,
06210, 20160403, 1320,        10Min,         Tn12,            12,     0,
06210, 20160403, 1320,        10Min,         Tn14,          11.8,     0,
06210, 20160403, 1320,        10Min,          Tn6,          12.9,     0,
06210, 20160403, 1320,        10Min,         Tx12,          16.3,     0,
06210, 20160403, 1320,        10Min,         Tx24,          16.3,     0,
06210, 20160403, 1320,        10Min,          Tx6,          16.3,     0,
06210, 20160403, 1320,        10Min,          W10,              , 22064,
06210, 20160403, 1320,        10Min,       W10-10,              , 22064,
06210, 20160403, 1320,        10Min,           dd,         344.4,     0,
06210, 20160403, 1320,        10Min,           dr,             0,     0,
06210, 20160403, 1320,        10Min,          dsd,          10.9,     0,
06210, 20160403, 1320,        10Min,           ff,          2.82,     0,
06210, 20160403, 1320,        10Min,          ffs,          2.82,     0,
06210, 20160403, 1320,        10Min,          fsd,           .37,     0,
06210, 20160403, 1320,        10Min,           fx,          4.41,     0,
06210, 20160403, 1320,        10Min,          fxs,          4.41,     0,
06210, 20160403, 1320,        10Min,          gff,          3.67,     0,
06210, 20160403, 1320,        10Min,         gffs,          3.67,     0,
06210, 20160403, 1320,        10Min,            h,              , 22064,
06210, 20160403, 1320,        10Min,           h1,              , 22064,
06210, 20160403, 1320,        10Min,           h2,              , 22064,
06210, 20160403, 1320,        10Min,           h3,              , 22064,
06210, 20160403, 1320,        10Min,           hc,              , 22064,
06210, 20160403, 1320,        10Min,          hc1,              , 22064,
