06225, 20160418, 1740,        10Min,        Sav1H,       10.5235,     0,
06225, 20160418, 1740,        10Min,        Sax1H,         10.39,     0,
06225, 20160418, 1740,        10Min,        Sax3H,          11.5,     0,
06225, 20160418, 1740,        10Min,        Sax6H,         12.08,     0,
06225, 20160418, 1740,        10Min,         Sx1H,            12,     0,
06225, 20160418, 1740,        10Min,         Sx3H,         13.36,     0,
06225, 20160418, 1740,        10Min,         Sx6H,         14.19,     0,
06225, 20160418, 1740,        10Min,           dd,         250.3,     0,
06225, 20160418, 1740,        10Min,           dn,         237.7,     0,
06225, 20160418, 1740,        10Min,          dsd,             4,     0,
06225, 20160418, 1740,        10Min,           dx,         261.6,     0,
06225, 20160418, 1740,        10Min,           ff,          9.63,     0,
06225, 20160418, 1740,        10Min,          ffs,          9.63,     0,
06225, 20160418, 1740,        10Min,          fsd,           .55,     0,
06225, 20160418, 1740,        10Min,           fx,         11.96,     0,
06225, 20160418, 1740,        10Min,          fxs,         11.96,     0,
06225, 20160418, 1740,        10Min,          gff,         11.17,     0,
06225, 20160418, 1740,        10Min,         gffs,         11.17,     0,
06225, 20160418, 1740,        10Min,           hm,              , 22064,
06225, 20160418, 1740,        10Min,          hm1,              , 22064,
06225, 20160418, 1740,        10Min,          hm2,              , 22064,
06225, 20160418, 1740,        10Min,          hm3,              , 22064,
06225, 20160418, 1740,        10Min,           nm,              , 22064,
06225, 20160418, 1740,        10Min,          nm1,              , 22064,
06225, 20160418, 1740,        10Min,          nm2,              , 22064,
06225, 20160418, 1740,        10Min,          nm3,              , 22064,
06225, 20160418, 1740,        10Min,           sq,             0,     0,
06248, 20160418, 1740,        10Min,        Sav1H,      6.211833,     0,
06248, 20160418, 1740,        10Min,        Sax1H,           6.7,     0,
06248, 20160418, 1740,        10Min,        Sax3H,           7.5,     0,
06248, 20160418, 1740,        10Min,        Sax6H,           7.5,     0,
06248, 20160418, 1740,        10Min,         Sx1H,         10.47,     0,
06248, 20160418, 1740,        10Min,         Sx3H,         12.04,     0,
06248, 20160418, 1740,        10Min,         Sx6H,         12.04,     0,
06248, 20160418, 1740,        10Min,           dd,         255.9,     0,
06248, 20160418, 1740,        10Min,          dsd,          14.6,     0,
06248, 20160418, 1740,        10Min,           ff,           5.5,     0,
06248, 20160418, 1740,        10Min,          ffs,           5.5,     0,
06248, 20160418, 1740,        10Min,          fsd,          1.52,     0,
06248, 20160418, 1740,        10Min,           fx,         10.04,     0,
06248, 20160418, 1740,        10Min,          fxs,         10.04,     0,
06248, 20160418, 1740,        10Min,          gff,          9.54,     0,
06248, 20160418, 1740,        10Min,         gffs,          9.54,     0,
06248, 20160418, 1740,        10Min,           hm,              , 22064,
06248, 20160418, 1740,        10Min,          hm1,              , 22064,
06248, 20160418, 1740,        10Min,          hm2,              , 22064,
06248, 20160418, 1740,        10Min,          hm3,              , 22064,
06248, 20160418, 1740,        10Min,           nm,              , 22064,
06248, 20160418, 1740,        10Min,          nm1,              , 22064,
06248, 20160418, 1740,        10Min,          nm2,              , 22064,
06248, 20160418, 1740,        10Min,          nm3,              , 22064,
06248, 20160418, 1740,        10Min,           sq,             0,     0,
06249, 20160418, 1740,        10Min,          D1H,             0,     0,
06249, 20160418, 1740,        10Min,          Q1H,         20.04,     0,
06249, 20160418, 1740,        10Min,         R12H,             0,     0,
06249, 20160418, 1740,        10Min,          R1H,             0,     0,
06249, 20160418, 1740,        10Min,         R24H,             0,     0,
06249, 20160418, 1740,        10Min,          R6H,             0,     0,
06249, 20160418, 1740,        10Min,        Sav1H,      7.893833,     0,
06249, 20160418, 1740,        10Min,        Sax1H,           9.3,     0,
06249, 20160418, 1740,        10Min,        Sax3H,           9.9,     0,
06249, 20160418, 1740,        10Min,        Sax6H,          9.98,     0,
06249, 20160418, 1740,        10Min,         Sx1H,         12.31,     0,
06249, 20160418, 1740,        10Min,         Sx3H,         13.26,     0,
06249, 20160418, 1740,        10Min,         Sx6H,         14.04,     0,
06249, 20160418, 1740,        10Min,        Tgn12,           5.7,     0,
06249, 20160418, 1740,        10Min,        Tgn14,           4.4,     0,
06249, 20160418, 1740,        10Min,         Tgn6,           8.7,     0,
06249, 20160418, 1740,        10Min,         Tn12,           6.6,     0,
06249, 20160418, 1740,        10Min,         Tn14,           5.4,     0,
06249, 20160418, 1740,        10Min,          Tn6,           9.1,     0,
06249, 20160418, 1740,        10Min,         Tx12,          11.8,     0,
06249, 20160418, 1740,        10Min,         Tx24,          11.8,     0,
06249, 20160418, 1740,        10Min,          Tx6,          11.7,     0,
06249, 20160418, 1740,        10Min,          W10,             0, 12832,
06249, 20160418, 1740,        10Min,       W10-10,             0, 12832,
06249, 20160418, 1740,        10Min,           dd,         253.2,     0,
06249, 20160418, 1740,        10Min,           dr,             0,     0,
06249, 20160418, 1740,        10Min,          dsd,           7.8,     0,
06249, 20160418, 1740,        10Min,           ff,          7.52,     0,
06249, 20160418, 1740,        10Min,          ffs,          7.52,     0,
06249, 20160418, 1740,        10Min,          fsd,          1.13,     0,
06249, 20160418, 1740,        10Min,           fx,         10.37,     0,
06249, 20160418, 1740,        10Min,          fxs,         10.37,     0,
06249, 20160418, 1740,        10Min,          gff,          9.85,     0,
06249, 20160418, 1740,        10Min,         gffs,          9.85,     0,
06249, 20160418, 1740,        10Min,           pg,             0,     0,
06249, 20160418, 1740,        10Min,           pr,             0,     0,
06249, 20160418, 1740,        10Min,          pwc,             0,     0,
06249, 20160418, 1740,        10Min,           qg,            29,     0,
06249, 20160418, 1740,        10Min,          qgn,            25,     0,
06249, 20160418, 1740,        10Min,          qgx,            35,     0,
06249, 20160418, 1740,        10Min,           rg,             0,     0,
06249, 20160418, 1740,        10Min,           rh,            75,     0,
