06210, 20160410, 0500,        10Min,          D1H,              , 22064,
06210, 20160410, 0500,        10Min,          Q1H,           .06,     0,
06210, 20160410, 0500,        10Min,         R12H,      2.876667,     0,
06210, 20160410, 0500,        10Min,          R1H,          .015,     0,
06210, 20160410, 0500,        10Min,         R24H,      2.880667,     0,
06210, 20160410, 0500,        10Min,          R6H,      2.876673,     0,
06210, 20160410, 0500,        10Min,        Sav1H,      1.915833,     0,
06210, 20160410, 0500,        10Min,        Sax1H,          2.22,     0,
06210, 20160410, 0500,        10Min,        Sax3H,          2.28,     0,
06210, 20160410, 0500,        10Min,        Sax6H,          4.22,     0,
06210, 20160410, 0500,        10Min,         Sx1H,          2.57,     0,
06210, 20160410, 0500,        10Min,         Sx3H,          3.46,     0,
06210, 20160410, 0500,        10Min,         Sx6H,          5.48,     0,
06210, 20160410, 0500,        10Min,        Tgn12,           3.1,     0,
06210, 20160410, 0500,        10Min,        Tgn14,           3.1,     0,
06210, 20160410, 0500,        10Min,         Tgn6,           3.1,     0,
06210, 20160410, 0500,        10Min,         Tn12,             5,     0,
06210, 20160410, 0500,        10Min,         Tn14,             5,     0,
06210, 20160410, 0500,        10Min,          Tn6,             5,     0,
06210, 20160410, 0500,        10Min,         Tx12,          13.6,     0,
06210, 20160410, 0500,        10Min,         Tx24,          14.5,     0,
06210, 20160410, 0500,        10Min,          Tx6,           8.8,     0,
06210, 20160410, 0500,        10Min,          W10,              , 22064,
06210, 20160410, 0500,        10Min,       W10-10,              , 22064,
06210, 20160410, 0500,        10Min,           dd,           181,     0,
06210, 20160410, 0500,        10Min,           dr,             0,     0,
06210, 20160410, 0500,        10Min,          dsd,           3.8,     0,
06210, 20160410, 0500,        10Min,           ff,          2.22,     0,
06210, 20160410, 0500,        10Min,          ffs,          2.22,     0,
06210, 20160410, 0500,        10Min,          fsd,           .08,     0,
06210, 20160410, 0500,        10Min,           fx,          2.45,     0,
06210, 20160410, 0500,        10Min,          fxs,          2.45,     0,
06210, 20160410, 0500,        10Min,          gff,          2.45,     0,
06210, 20160410, 0500,        10Min,         gffs,          2.45,     0,
06210, 20160410, 0500,        10Min,            h,              , 22064,
06210, 20160410, 0500,        10Min,           h1,              , 22064,
06210, 20160410, 0500,        10Min,           h2,              , 22064,
06210, 20160410, 0500,        10Min,           h3,              , 22064,
06210, 20160410, 0500,        10Min,           hc,              , 22064,
06210, 20160410, 0500,        10Min,          hc1,              , 22064,
06210, 20160410, 0500,        10Min,          hc2,              , 22064,
06210, 20160410, 0500,        10Min,          hc3,              , 22064,
06210, 20160410, 0500,        10Min,           hm,              , 22064,
06210, 20160410, 0500,        10Min,          hm1,              , 22064,
06210, 20160410, 0500,        10Min,          hm2,              , 22064,
06210, 20160410, 0500,        10Min,          hm3,              , 22064,
06210, 20160410, 0500,        10Min,            n,              , 22064,
06210, 20160410, 0500,        10Min,           n1,              , 22064,
06210, 20160410, 0500,        10Min,           n2,              , 22064,
06210, 20160410, 0500,        10Min,           n3,              , 22064,
06210, 20160410, 0500,        10Min,           nc,              , 22064,
06210, 20160410, 0500,        10Min,          nc1,              , 22064,
06210, 20160410, 0500,        10Min,          nc2,              , 22064,
06210, 20160410, 0500,        10Min,          nc3,              , 22064,
06210, 20160410, 0500,        10Min,          nhc,              , 22064,
06210, 20160410, 0500,        10Min,           nm,              , 22064,
06210, 20160410, 0500,        10Min,          nm1,              , 22064,
06210, 20160410, 0500,        10Min,          nm2,              , 22064,
06210, 20160410, 0500,        10Min,          nm3,              , 22064,
06210, 20160410, 0500,        10Min,           p0,      1009.692,     0,
06210, 20160410, 0500,        10Min,           pg,              , 22048,
06210, 20160410, 0500,        10Min,           pp,      1009.668,     0,
06210, 20160410, 0500,        10Min,           pr,              , 22048,
06210, 20160410, 0500,        10Min,           ps,        1009.4,     0,
06210, 20160410, 0500,        10Min,          pwc,              , 22064,
06210, 20160410, 0500,        10Min,           qg,             1,     0,
06210, 20160410, 0500,        10Min,          qgn,             0,     0,
06210, 20160410, 0500,        10Min,          qgx,             2,     0,
06210, 20160410, 0500,        10Min,          qnh,      1009.668,     0,
06210, 20160410, 0500,        10Min,           rg,             0,     0,
06210, 20160410, 0500,        10Min,           rh,            97,     0,
06210, 20160410, 0500,        10Min,          rhb,             1,     0,
06210, 20160410, 0500,        10Min,           sq,             0,     0,
06210, 20160410, 0500,        10Min,           ss,             0,     0,
06210, 20160410, 0500,        10Min,           ta,           5.3,     0,
06210, 20160410, 0500,        10Min,           tb,      5.089151,     0,
06210, 20160410, 0500,        10Min,           td,             5,     0,
06210, 20160410, 0500,        10Min,          tgn,           3.1,     0,
06210, 20160410, 0500,        10Min,           tn,             5,     0,
06210, 20160410, 0500,        10Min,           tx,           5.3,     0,
06210, 20160410, 0500,        10Min,           vv,              , 22064,
06210, 20160410, 0500,        10Min,           ww,              , 22064,
06210, 20160410, 0500,        10Min,        ww-10,              , 22064,
06210, 20160410, 0500,        10Min,           za,              , 22048,
06210, 20160410, 0500,        10Min,           zm,              , 22048,
06225, 20160410, 0500,        10Min,        Sav1H,      6.048167,     0,
06225, 20160410, 0500,        10Min,        Sax1H,          6.18,     0,
06225, 20160410, 0500,        10Min,        Sax3H,           6.7,     0,
06225, 20160410, 0500,        10Min,        Sax6H,           6.7,     0,
06225, 20160410, 0500,        10Min,         Sx1H,          6.97,     0,
06225, 20160410, 0500,        10Min,         Sx3H,          8.08,     0,
06225, 20160410, 0500,        10Min,         Sx6H,           8.2,     0,
06225, 20160410, 0500,        10Min,           dd,           220,     0,
06225, 20160410, 0500,        10Min,           dn,         203.9,     0,
06225, 20160410, 0500,        10Min,          dsd,           4.5,     0,
06225, 20160410, 0500,        10Min,           dx,         229.2,     0,
06225, 20160410, 0500,        10Min,           ff,          6.16,     0,
06225, 20160410, 0500,        10Min,          ffs,          6.16,     0,
06225, 20160410, 0500,        10Min,          fsd,           .39,     0,
06225, 20160410, 0500,        10Min,           fx,          6.97,     0,
06225, 20160410, 0500,        10Min,          fxs,          6.97,     0,
06225, 20160410, 0500,        10Min,          gff,          6.93,     0,
06225, 20160410, 0500,        10Min,         gffs,          6.93,     0,
06225, 20160410, 0500,        10Min,           hm,              , 22064,
06225, 20160410, 0500,        10Min,          hm1,              , 22064,
06225, 20160410, 0500,        10Min,          hm2,              , 22064,
06225, 20160410, 0500,        10Min,          hm3,              , 22064,
06225, 20160410, 0500,        10Min,           nm,              , 22064,
06225, 20160410, 0500,        10Min,          nm1,              , 22064,
06225, 20160410, 0500,        10Min,          nm2,              , 22064,
06225, 20160410, 0500,        10Min,          nm3,              , 22064,
06225, 20160410, 0500,        10Min,           sq,             0,     0,
06248, 20160410, 0500,        10Min,        Sav1H,        2.0785,     0,
06248, 20160410, 0500,        10Min,        Sax1H,          3.09,     0,
06248, 20160410, 0500,        10Min,        Sax3H,          4.45,     0,
06248, 20160410, 0500,        10Min,        Sax6H,          4.82,     0,
06248, 20160410, 0500,        10Min,         Sx1H,          4.76,     0,
06248, 20160410, 0500,        10Min,         Sx3H,          8.51,     0,
06248, 20160410, 0500,        10Min,         Sx6H,          8.51,     0,
06248, 20160410, 0500,        10Min,           dd,         235.3,     0,
06248, 20160410, 0500,        10Min,          dsd,          10.2,     0,
06248, 20160410, 0500,        10Min,           ff,          1.48,     0,
06248, 20160410, 0500,        10Min,          ffs,          1.48,     0,
06248, 20160410, 0500,        10Min,          fsd,           .26,     0,
06248, 20160410, 0500,        10Min,           fx,          2.26,     0,
06248, 20160410, 0500,        10Min,          fxs,          2.26,     0,
06248, 20160410, 0500,        10Min,          gff,          2.24,     0,
06248, 20160410, 0500,        10Min,         gffs,          2.24,     0,
06248, 20160410, 0500,        10Min,           hm,              , 22064,
06248, 20160410, 0500,        10Min,          hm1,              , 22064,
06248, 20160410, 0500,        10Min,          hm2,              , 22064,
06248, 20160410, 0500,        10Min,          hm3,              , 22064,
06248, 20160410, 0500,        10Min,           nm,              , 22064,
06248, 20160410, 0500,        10Min,          nm1,              , 22064,
06248, 20160410, 0500,        10Min,          nm2,              , 22064,
06248, 20160410, 0500,        10Min,          nm3,              , 22064,
06248, 20160410, 0500,        10Min,           sq,             0,     0,
06249, 20160410, 0500,        10Min,          D1H,          22.8,     0,
06249, 20160410, 0500,        10Min,          Q1H,           .24,     0,
06249, 20160410, 0500,        10Min,         R12H,      2.383167,     0,
06249, 20160410, 0500,        10Min,          R1H,          .292,     0,
06249, 20160410, 0500,        10Min,         R24H,      2.383167,     0,
06249, 20160410, 0500,        10Min,          R6H,      2.383172,     0,
06249, 20160410, 0500,        10Min,        Sav1H,      1.879667,     0,
06249, 20160410, 0500,        10Min,        Sax1H,          2.37,     0,
06249, 20160410, 0500,        10Min,        Sax3H,          4.12,     0,
06249, 20160410, 0500,        10Min,        Sax6H,          4.12,     0,
06249, 20160410, 0500,        10Min,         Sx1H,          3.27,     0,
06249, 20160410, 0500,        10Min,         Sx3H,          5.87,     0,
06249, 20160410, 0500,        10Min,         Sx6H,          5.87,     0,
06249, 20160410, 0500,        10Min,        Tgn12,           5.3,     0,
06249, 20160410, 0500,        10Min,        Tgn14,           5.3,     0,
06249, 20160410, 0500,        10Min,         Tgn6,           5.3,     0,
06249, 20160410, 0500,        10Min,         Tn12,           6.8,     0,
06249, 20160410, 0500,        10Min,         Tn14,           6.8,     0,
06249, 20160410, 0500,        10Min,          Tn6,           6.8,     0,
06249, 20160410, 0500,        10Min,         Tx12,          12.4,     0,
06249, 20160410, 0500,        10Min,         Tx24,          14.8,     0,
06249, 20160410, 0500,        10Min,          Tx6,           9.6,     0,
06249, 20160410, 0500,        10Min,          W10,             0, 12832,
06249, 20160410, 0500,        10Min,       W10-10,             8, 12832,
06249, 20160410, 0500,        10Min,           dd,         174.2,     0,
06249, 20160410, 0500,        10Min,           dr,             0,     0,
06249, 20160410, 0500,        10Min,          dsd,           8.3,     0,
06249, 20160410, 0500,        10Min,           ff,          1.58,     0,
06249, 20160410, 0500,        10Min,          ffs,          1.58,     0,
06249, 20160410, 0500,        10Min,          fsd,            .2,     0,
06249, 20160410, 0500,        10Min,           fx,          2.43,     0,
06249, 20160410, 0500,        10Min,          fxs,          2.43,     0,
06249, 20160410, 0500,        10Min,          gff,          2.06,     0,
06249, 20160410, 0500,        10Min,         gffs,          2.06,     0,
06249, 20160410, 0500,        10Min,           pg,             0,     0,
06249, 20160410, 0500,        10Min,           pr,             0,     0,
06249, 20160410, 0500,        10Min,          pwc,             0,     0,
06249, 20160410, 0500,        10Min,           qg,             1,     0,
06249, 20160410, 0500,        10Min,          qgn,             1,     0,
06249, 20160410, 0500,        10Min,          qgx,             2,     0,
06249, 20160410, 0500,        10Min,           rg,          .018,  8192,
06249, 20160410, 0500,        10Min,           rh,            97,     0,
06249, 20160410, 0500,        10Min,          rhb,             1,     0,
06249, 20160410, 0500,        10Min,           sq,             0,     0,
06249, 20160410, 0500,        10Min,           ss,             0,     0,
06249, 20160410, 0500,        10Min,           ta,           6.8,     0,
06249, 20160410, 0500,        10Min,           tb,      6.576881,     0,
06249, 20160410, 0500,        10Min,           td,           6.5,     0,
06249, 20160410, 0500,        10Min,          tgn,           6.5,     0,
06249, 20160410, 0500,        10Min,           tn,           6.8,     0,
06249, 20160410, 0500,        10Min,           tx,           6.8,     0,
06249, 20160410, 0500,        10Min,           vv,         22600,     0,
06249, 20160410, 0500,        10Min,           ww,            23, 12832,
06249, 20160410, 0500,        10Min,        ww-10,            81, 12832,
06249, 20160410, 0500,        10Min,           za,          36.6,     0,
06249, 20160410, 0500,        10Min,           zm,         22600,     0,
06251, 20160410, 0500,        10Min,          D1H,      51.40001,     0,
06251, 20160410, 0500,        10Min,          Q1H,             0,     0,
06251, 20160410, 0500,        10Min,         R12H,          .179,     0,
06251, 20160410, 0500,        10Min,          R1H,          .179,     0,
06251, 20160410, 0500,        10Min,         R24H,          .179,     0,
06251, 20160410, 0500,        10Min,          R6H,      .1790004,     0,
06251, 20160410, 0500,        10Min,        Sav1H,      4.726666,     0,
06251, 20160410, 0500,        10Min,        Sax1H,          7.07,     0,
06251, 20160410, 0500,        10Min,        Sax3H,          7.07,     0,
06251, 20160410, 0500,        10Min,        Sax6H,          8.66,     0,
06251, 20160410, 0500,        10Min,         Sx1H,          9.11,     0,
06251, 20160410, 0500,        10Min,         Sx3H,          9.11,     0,
06251, 20160410, 0500,        10Min,         Sx6H,         10.91,     0,
06251, 20160410, 0500,        10Min,        Tgn12,           6.8,     0,
06251, 20160410, 0500,        10Min,        Tgn14,           6.8,     0,
06251, 20160410, 0500,        10Min,         Tgn6,           6.8,     0,
06251, 20160410, 0500,        10Min,         Tn12,           7.1,     0,
06251, 20160410, 0500,        10Min,         Tn14,           7.1,     0,
06251, 20160410, 0500,        10Min,          Tn6,           7.1,     0,
06251, 20160410, 0500,        10Min,         Tx12,          12.4,     0,
06251, 20160410, 0500,        10Min,         Tx24,          13.2,     0,
06251, 20160410, 0500,        10Min,          Tx6,          10.3,     0,
06251, 20160410, 0500,        10Min,          W10,             5, 12832,
06251, 20160410, 0500,        10Min,       W10-10,             5, 12832,
06251, 20160410, 0500,        10Min,           dd,         243.4,     0,
06251, 20160410, 0500,        10Min,           dr,           600,     0,
06251, 20160410, 0500,        10Min,          dsd,           7.2,     0,
06251, 20160410, 0500,        10Min,           ff,          5.85,     0,
06251, 20160410, 0500,        10Min,          ffs,          5.85,     0,
06251, 20160410, 0500,        10Min,          fsd,           .55,     0,
06251, 20160410, 0500,        10Min,           fx,          8.84,     0,
06251, 20160410, 0500,        10Min,          fxs,          8.84,     0,
06251, 20160410, 0500,        10Min,          gff,          7.38,     0,
06251, 20160410, 0500,        10Min,         gffs,          7.38,     0,
06251, 20160410, 0500,        10Min,           hm,              , 22064,
06251, 20160410, 0500,        10Min,          hm1,              , 22064,
06251, 20160410, 0500,        10Min,          hm2,              , 22064,
06251, 20160410, 0500,        10Min,          hm3,              , 22064,
06251, 20160410, 0500,        10Min,           nm,              , 22064,
06251, 20160410, 0500,        10Min,          nm1,              , 22064,
06251, 20160410, 0500,        10Min,          nm2,              , 22064,
06251, 20160410, 0500,        10Min,          nm3,              , 22064,
06251, 20160410, 0500,        10Min,           p0,      1009.191,     0,
06251, 20160410, 0500,        10Min,           pg,          .243,     0,
06251, 20160410, 0500,        10Min,           pp,       1009.28,     0,
06251, 20160410, 0500,        10Min,           pr,           600,     0,
06251, 20160410, 0500,        10Min,           ps,          1009,     0,
06251, 20160410, 0500,        10Min,          pwc,            50,     0,
06251, 20160410, 0500,        10Min,           qg,             0,     0,
06251, 20160410, 0500,        10Min,          qgn,             0,     0,
06251, 20160410, 0500,        10Min,          qgx,             0,     0,
06251, 20160410, 0500,        10Min,          qnh,      1009.279,     0,
06251, 20160410, 0500,        10Min,           rg,            .3,     0,
06251, 20160410, 0500,        10Min,           rh,            92,     0,
06251, 20160410, 0500,        10Min,          rhb,             1,     0,
06251, 20160410, 0500,        10Min,           sq,             0,     0,
06251, 20160410, 0500,        10Min,           ss,             0,     0,
06251, 20160410, 0500,        10Min,           ta,           7.3,     0,
