06210, 20160412, 0700,        10Min,          D1H,              , 22064,
06210, 20160412, 0700,        10Min,          Q1H,          46.8,     0,
06210, 20160412, 0700,        10Min,         R12H,      1.164833,     0,
06210, 20160412, 0700,        10Min,          R1H,             0,     0,
06210, 20160412, 0700,        10Min,         R24H,      1.168833,     0,
06210, 20160412, 0700,        10Min,          R6H,    .007000014,     0,
06210, 20160412, 0700,        10Min,        Sav1H,          4.77,     0,
06210, 20160412, 0700,        10Min,        Sax1H,          5.21,     0,
06210, 20160412, 0700,        10Min,        Sax3H,           6.8,     0,
06210, 20160412, 0700,        10Min,        Sax6H,           6.8,     0,
06210, 20160412, 0700,        10Min,         Sx1H,          8.37,     0,
06210, 20160412, 0700,        10Min,         Sx3H,         10.41,     0,
06210, 20160412, 0700,        10Min,         Sx6H,         10.41,     0,
06210, 20160412, 0700,        10Min,        Tgn12,           7.3,     0,
06210, 20160412, 0700,        10Min,        Tgn14,           7.3,     0,
06210, 20160412, 0700,        10Min,         Tgn6,           7.3,     0,
06210, 20160412, 0700,        10Min,         Tn12,           8.5,     0,
06210, 20160412, 0700,        10Min,         Tn14,           8.5,     0,
06210, 20160412, 0700,        10Min,          Tn6,           8.5,     0,
06210, 20160412, 0700,        10Min,         Tx12,          15.5,     0,
06210, 20160412, 0700,        10Min,         Tx24,          18.4,     0,
06210, 20160412, 0700,        10Min,          Tx6,          11.5,     0,
06210, 20160412, 0700,        10Min,          W10,              , 22064,
06210, 20160412, 0700,        10Min,       W10-10,              , 22064,
06210, 20160412, 0700,        10Min,           dd,         206.4,     0,
06210, 20160412, 0700,        10Min,           dr,             0,     0,
06210, 20160412, 0700,        10Min,          dsd,           9.9,     0,
06210, 20160412, 0700,        10Min,           ff,          4.06,     0,
06210, 20160412, 0700,        10Min,          ffs,          4.06,     0,
06210, 20160412, 0700,        10Min,          fsd,           .99,     0,
06210, 20160412, 0700,        10Min,           fx,          7.46,     0,
06210, 20160412, 0700,        10Min,          fxs,          7.46,     0,
06210, 20160412, 0700,        10Min,          gff,          6.99,     0,
06210, 20160412, 0700,        10Min,         gffs,          6.99,     0,
06210, 20160412, 0700,        10Min,            h,              , 22064,
06210, 20160412, 0700,        10Min,           h1,              , 22064,
06210, 20160412, 0700,        10Min,           h2,              , 22064,
06210, 20160412, 0700,        10Min,           h3,              , 22064,
06210, 20160412, 0700,        10Min,           hc,              , 22064,
06210, 20160412, 0700,        10Min,          hc1,              , 22064,
06210, 20160412, 0700,        10Min,          hc2,              , 22064,
06210, 20160412, 0700,        10Min,          hc3,              , 22064,
06210, 20160412, 0700,        10Min,           hm,              , 22064,
06210, 20160412, 0700,        10Min,          hm1,              , 22064,
06210, 20160412, 0700,        10Min,          hm2,              , 22064,
06210, 20160412, 0700,        10Min,          hm3,              , 22064,
06210, 20160412, 0700,        10Min,            n,              , 22064,
06210, 20160412, 0700,        10Min,           n1,              , 22064,
06210, 20160412, 0700,        10Min,           n2,              , 22064,
06210, 20160412, 0700,        10Min,           n3,              , 22064,
06210, 20160412, 0700,        10Min,           nc,              , 22064,
06210, 20160412, 0700,        10Min,          nc1,              , 22064,
06210, 20160412, 0700,        10Min,          nc2,              , 22064,
06210, 20160412, 0700,        10Min,          nc3,              , 22064,
06210, 20160412, 0700,        10Min,          nhc,              , 22064,
06210, 20160412, 0700,        10Min,           nm,              , 22064,
06210, 20160412, 0700,        10Min,          nm1,              , 22064,
06210, 20160412, 0700,        10Min,          nm2,              , 22064,
06210, 20160412, 0700,        10Min,          nm3,              , 22064,
06210, 20160412, 0700,        10Min,           p0,       1008.69,     0,
06210, 20160412, 0700,        10Min,           pg,              , 22048,
06210, 20160412, 0700,        10Min,           pp,      1008.666,     0,
06210, 20160412, 0700,        10Min,           pr,              , 22048,
06210, 20160412, 0700,        10Min,           ps,        1008.4,     0,
06210, 20160412, 0700,        10Min,          pwc,              , 22064,
06210, 20160412, 0700,        10Min,           qg,           240,     0,
06210, 20160412, 0700,        10Min,          qgn,            88,     0,
06210, 20160412, 0700,        10Min,          qgx,           371,     0,
06210, 20160412, 0700,        10Min,          qnh,      1008.666,     0,
06210, 20160412, 0700,        10Min,           rg,             0,     0,
06210, 20160412, 0700,        10Min,           rh,            81,     0,
06210, 20160412, 0700,        10Min,          rhb,             1,     0,
06210, 20160412, 0700,        10Min,           sq,             0,     0,
06210, 20160412, 0700,        10Min,           ss,            10,     0,
06210, 20160412, 0700,        10Min,           ta,          10.6,     0,
06210, 20160412, 0700,        10Min,           tb,      8.940038,     0,
06210, 20160412, 0700,        10Min,           td,           7.6,     0,
06210, 20160412, 0700,        10Min,          tgn,          10.1,     0,
06210, 20160412, 0700,        10Min,           tn,          10.2,     0,
06210, 20160412, 0700,        10Min,           tx,          10.7,     0,
06210, 20160412, 0700,        10Min,           vv,              , 22064,
06210, 20160412, 0700,        10Min,           ww,              , 22064,
06210, 20160412, 0700,        10Min,        ww-10,              , 22064,
06210, 20160412, 0700,        10Min,           za,              , 22048,
06210, 20160412, 0700,        10Min,           zm,              , 22048,
06225, 20160412, 0700,        10Min,        Sav1H,        8.5665,     0,
06225, 20160412, 0700,        10Min,        Sax1H,         10.14,     0,
06225, 20160412, 0700,        10Min,        Sax3H,         10.14,     0,
06225, 20160412, 0700,        10Min,        Sax6H,         10.14,     0,
06225, 20160412, 0700,        10Min,         Sx1H,         12.68,     0,
06225, 20160412, 0700,        10Min,         Sx3H,         12.68,     0,
06225, 20160412, 0700,        10Min,         Sx6H,         12.68,     0,
06225, 20160412, 0700,        10Min,           dd,         202.4,     0,
06225, 20160412, 0700,        10Min,           dn,           187,     0,
06225, 20160412, 0700,        10Min,          dsd,           4.1,     0,
06225, 20160412, 0700,        10Min,           dx,         213.8,     0,
06225, 20160412, 0700,        10Min,           ff,          8.49,     0,
06225, 20160412, 0700,        10Min,          ffs,          8.49,     0,
06225, 20160412, 0700,        10Min,          fsd,           .68,     0,
06225, 20160412, 0700,        10Min,           fx,         11.09,     0,
06225, 20160412, 0700,        10Min,          fxs,         11.09,     0,
06225, 20160412, 0700,        10Min,          gff,          10.2,     0,
06225, 20160412, 0700,        10Min,         gffs,          10.2,     0,
06225, 20160412, 0700,        10Min,           hm,              , 22064,
06225, 20160412, 0700,        10Min,          hm1,              , 22064,
