06210, 20160415, 0440,        10Min,          D1H,              , 22064,
06210, 20160415, 0440,        10Min,          Q1H,             0,     0,
06210, 20160415, 0440,        10Min,         R12H,      .4668167,     0,
06210, 20160415, 0440,        10Min,          R1H,          .003,     0,
06210, 20160415, 0440,        10Min,         R24H,      .4708167,     0,
06210, 20160415, 0440,        10Min,          R6H,      .4568176,     0,
06210, 20160415, 0440,        10Min,        Sav1H,      1.210833,     0,
06210, 20160415, 0440,        10Min,        Sax1H,          1.52,     0,
06210, 20160415, 0440,        10Min,        Sax3H,          3.01,     0,
06210, 20160415, 0440,        10Min,        Sax6H,          3.93,     0,
06210, 20160415, 0440,        10Min,         Sx1H,          2.43,     0,
06210, 20160415, 0440,        10Min,         Sx3H,          4.53,     0,
06210, 20160415, 0440,        10Min,         Sx6H,          6.04,     0,
06210, 20160415, 0440,        10Min,        Tgn12,           6.2,     0,
06210, 20160415, 0440,        10Min,        Tgn14,           6.2,     0,
06210, 20160415, 0440,        10Min,         Tgn6,             8,     0,
06210, 20160415, 0440,        10Min,         Tn12,           8.4,     0,
06210, 20160415, 0440,        10Min,         Tn14,           8.4,     0,
06210, 20160415, 0440,        10Min,          Tn6,           8.8,     0,
06210, 20160415, 0440,        10Min,         Tx12,          14.9,     0,
06210, 20160415, 0440,        10Min,         Tx24,            15,     0,
06210, 20160415, 0440,        10Min,          Tx6,          11.3,     0,
06210, 20160415, 0440,        10Min,          W10,              , 22064,
06210, 20160415, 0440,        10Min,       W10-10,              , 22064,
06210, 20160415, 0440,        10Min,           dd,         108.2,     0,
06210, 20160415, 0440,        10Min,           dr,             0,     0,
06210, 20160415, 0440,        10Min,          dsd,            11,     0,
06210, 20160415, 0440,        10Min,           ff,            .9,     0,
06210, 20160415, 0440,        10Min,          ffs,            .9,     0,
06210, 20160415, 0440,        10Min,          fsd,           .12,     0,
06210, 20160415, 0440,        10Min,           fx,          1.71,     0,
06210, 20160415, 0440,        10Min,          fxs,          1.71,     0,
06210, 20160415, 0440,        10Min,          gff,          1.29,     0,
06210, 20160415, 0440,        10Min,         gffs,          1.29,     0,
06210, 20160415, 0440,        10Min,            h,              , 22064,
06210, 20160415, 0440,        10Min,           h1,              , 22064,
