06225, 20160425, 1350,        10Min,        Sav1H,         9.478,     0,
06225, 20160425, 1350,        10Min,        Sax1H,          9.03,     0,
06225, 20160425, 1350,        10Min,        Sax3H,         11.92,     0,
06225, 20160425, 1350,        10Min,        Sax6H,         11.92,     0,
06225, 20160425, 1350,        10Min,         Sx1H,         11.61,     0,
06225, 20160425, 1350,        10Min,         Sx3H,         13.42,     0,
06225, 20160425, 1350,        10Min,         Sx6H,         13.42,     0,
06225, 20160425, 1350,        10Min,           dd,         274.1,     0,
06225, 20160425, 1350,        10Min,           dn,         255.9,     0,
06225, 20160425, 1350,        10Min,          dsd,           5.5,     0,
06225, 20160425, 1350,        10Min,           dx,         289.7,     0,
06225, 20160425, 1350,        10Min,           ff,          9.03,     0,
06225, 20160425, 1350,        10Min,          ffs,          9.03,     0,
06225, 20160425, 1350,        10Min,          fsd,           .94,     0,
06225, 20160425, 1350,        10Min,           fx,         11.61,     0,
06225, 20160425, 1350,        10Min,          fxs,         11.61,     0,
06225, 20160425, 1350,        10Min,          gff,         11.61,     0,
06225, 20160425, 1350,        10Min,         gffs,         11.61,     0,
06225, 20160425, 1350,        10Min,           hm,              , 22064,
06225, 20160425, 1350,        10Min,          hm1,              , 22064,
06225, 20160425, 1350,        10Min,          hm2,              , 22064,
06225, 20160425, 1350,        10Min,          hm3,              , 22064,
06225, 20160425, 1350,        10Min,           nm,              , 22064,
06225, 20160425, 1350,        10Min,          nm1,              , 22064,
06225, 20160425, 1350,        10Min,          nm2,              , 22064,
06225, 20160425, 1350,        10Min,          nm3,              , 22064,
06225, 20160425, 1350,        10Min,           sq,             0,     0,
06248, 20160425, 1350,        10Min,        Sav1H,      5.671167,     0,
06248, 20160425, 1350,        10Min,        Sax1H,          6.41,     0,
06248, 20160425, 1350,        10Min,        Sax3H,         10.97,     0,
06248, 20160425, 1350,        10Min,        Sax6H,         10.97,     0,
06248, 20160425, 1350,        10Min,         Sx1H,           9.5,     0,
06248, 20160425, 1350,        10Min,         Sx3H,         13.22,     0,
06248, 20160425, 1350,        10Min,         Sx6H,         13.22,     0,
06248, 20160425, 1350,        10Min,           dd,         247.5,     0,
06248, 20160425, 1350,        10Min,          dsd,          14.2,     0,
06248, 20160425, 1350,        10Min,           ff,          5.09,     0,
06248, 20160425, 1350,        10Min,          ffs,          5.09,     0,
06248, 20160425, 1350,        10Min,          fsd,          1.23,     0,
06248, 20160425, 1350,        10Min,           fx,           9.5,     0,
06248, 20160425, 1350,        10Min,          fxs,           9.5,     0,
06248, 20160425, 1350,        10Min,          gff,          9.05,     0,
06248, 20160425, 1350,        10Min,         gffs,          9.05,     0,
06248, 20160425, 1350,        10Min,           hm,              , 22064,
06248, 20160425, 1350,        10Min,          hm1,              , 22064,
06248, 20160425, 1350,        10Min,          hm2,              , 22064,
06248, 20160425, 1350,        10Min,          hm3,              , 22064,
06248, 20160425, 1350,        10Min,           nm,              , 22064,
06248, 20160425, 1350,        10Min,          nm1,              , 22064,
06248, 20160425, 1350,        10Min,          nm2,              , 22064,
06248, 20160425, 1350,        10Min,          nm3,              , 22064,
06248, 20160425, 1350,        10Min,           sq,             0,     0,
06249, 20160425, 1350,        10Min,          D1H,          18.2,     0,
06249, 20160425, 1350,        10Min,          Q1H,          56.7,     0,
06249, 20160425, 1350,        10Min,         R12H,      .1068333,     0,
06249, 20160425, 1350,        10Min,          R1H,     .08583334,     0,
06249, 20160425, 1350,        10Min,         R24H,      .2978334,     0,
06249, 20160425, 1350,        10Min,          R6H,      .1068335,     0,
06249, 20160425, 1350,        10Min,        Sav1H,      6.042167,     0,
06249, 20160425, 1350,        10Min,        Sax1H,          7.54,     0,
