06210, 20160407, 0040,        10Min,          D1H,              , 22064,
06210, 20160407, 0040,        10Min,          Q1H,             0,     0,
06210, 20160407, 0040,        10Min,         R12H,      5.375333,     0,
06210, 20160407, 0040,        10Min,          R1H,          .008,     0,
06210, 20160407, 0040,        10Min,         R24H,       7.53065,     0,
06210, 20160407, 0040,        10Min,          R6H,     .01300003,     0,
06210, 20160407, 0040,        10Min,        Sav1H,         9.371,     0,
06210, 20160407, 0040,        10Min,        Sax1H,         10.18,     0,
06210, 20160407, 0040,        10Min,        Sax3H,         10.18,     0,
06210, 20160407, 0040,        10Min,        Sax6H,         10.18,     0,
06210, 20160407, 0040,        10Min,         Sx1H,         13.57,     0,
06210, 20160407, 0040,        10Min,         Sx3H,         13.57,     0,
06210, 20160407, 0040,        10Min,         Sx6H,         13.57,     0,
06210, 20160407, 0040,        10Min,        Tgn12,           6.5,     0,
06210, 20160407, 0040,        10Min,        Tgn14,           6.5,     0,
06210, 20160407, 0040,        10Min,         Tgn6,           6.5,     0,
06210, 20160407, 0040,        10Min,         Tn12,           7.1,     0,
06210, 20160407, 0040,        10Min,         Tn14,           7.1,     0,
06210, 20160407, 0040,        10Min,          Tn6,           7.2,     0,
06210, 20160407, 0040,        10Min,         Tx12,          10.7,     0,
06210, 20160407, 0040,        10Min,         Tx24,          10.7,     0,
06210, 20160407, 0040,        10Min,          Tx6,           8.5,     0,
06210, 20160407, 0040,        10Min,          W10,              , 22064,
06210, 20160407, 0040,        10Min,       W10-10,              , 22064,
06210, 20160407, 0040,        10Min,           dd,         254.3,     0,
06210, 20160407, 0040,        10Min,           dr,           300,     0,
06210, 20160407, 0040,        10Min,          dsd,           7.3,     0,
06210, 20160407, 0040,        10Min,           ff,         10.18,     0,
06210, 20160407, 0040,        10Min,          ffs,         10.18,     0,
06210, 20160407, 0040,        10Min,          fsd,          1.27,     0,
06210, 20160407, 0040,        10Min,           fx,         13.57,     0,
06210, 20160407, 0040,        10Min,          fxs,         13.57,     0,
06210, 20160407, 0040,        10Min,          gff,         13.57,     0,
06210, 20160407, 0040,        10Min,         gffs,         13.57,     0,
06210, 20160407, 0040,        10Min,            h,              , 22064,
06210, 20160407, 0040,        10Min,           h1,              , 22064,
06210, 20160407, 0040,        10Min,           h2,              , 22064,
06210, 20160407, 0040,        10Min,           h3,              , 22064,
06210, 20160407, 0040,        10Min,           hc,              , 22064,
06210, 20160407, 0040,        10Min,          hc1,              , 22064,
06210, 20160407, 0040,        10Min,          hc2,              , 22064,
06210, 20160407, 0040,        10Min,          hc3,              , 22064,
06210, 20160407, 0040,        10Min,           hm,              , 22064,
06210, 20160407, 0040,        10Min,          hm1,              , 22064,
06210, 20160407, 0040,        10Min,          hm2,              , 22064,
06210, 20160407, 0040,        10Min,          hm3,              , 22064,
06210, 20160407, 0040,        10Min,            n,              , 22064,
06210, 20160407, 0040,        10Min,           n1,              , 22064,
06210, 20160407, 0040,        10Min,           n2,              , 22064,
06210, 20160407, 0040,        10Min,           n3,              , 22064,
06210, 20160407, 0040,        10Min,           nc,              , 22064,
06210, 20160407, 0040,        10Min,          nc1,              , 22064,
06210, 20160407, 0040,        10Min,          nc2,              , 22064,
06210, 20160407, 0040,        10Min,          nc3,              , 22064,
06210, 20160407, 0040,        10Min,          nhc,              , 22064,
06210, 20160407, 0040,        10Min,           nm,              , 22064,
06210, 20160407, 0040,        10Min,          nm1,              , 22064,
06210, 20160407, 0040,        10Min,          nm2,              , 22064,
06210, 20160407, 0040,        10Min,          nm3,              , 22064,
06210, 20160407, 0040,        10Min,           p0,      1005.192,     0,
06210, 20160407, 0040,        10Min,           pg,              , 22048,
06210, 20160407, 0040,        10Min,           pp,      1005.168,     0,
06210, 20160407, 0040,        10Min,           pr,              , 22048,
06210, 20160407, 0040,        10Min,           ps,        1004.9,     0,
06210, 20160407, 0040,        10Min,          pwc,              , 22064,
06210, 20160407, 0040,        10Min,           qg,             0,     0,
06210, 20160407, 0040,        10Min,          qgn,             0,     0,
06210, 20160407, 0040,        10Min,          qgx,             0,     0,
06210, 20160407, 0040,        10Min,          qnh,      1005.168,     0,
06210, 20160407, 0040,        10Min,           rg,          .048,     0,
06210, 20160407, 0040,        10Min,           rh,            69,     0,
06210, 20160407, 0040,        10Min,          rhb,             0,     0,
06210, 20160407, 0040,        10Min,           sq,             0,     0,
06210, 20160407, 0040,        10Min,           ss,             0,     0,
06210, 20160407, 0040,        10Min,           ta,           7.4,     0,
06210, 20160407, 0040,        10Min,           tb,      4.950868,     0,
06210, 20160407, 0040,        10Min,           td,           2.2,     0,
06210, 20160407, 0040,        10Min,          tgn,           6.5,     0,
06210, 20160407, 0040,        10Min,           tn,           7.3,     0,
06210, 20160407, 0040,        10Min,           tx,           7.6,     0,
06210, 20160407, 0040,        10Min,           vv,              , 22064,
06210, 20160407, 0040,        10Min,           ww,              , 22064,
06210, 20160407, 0040,        10Min,        ww-10,              , 22064,
06210, 20160407, 0040,        10Min,           za,              , 22048,
06210, 20160407, 0040,        10Min,           zm,              , 22048,
06225, 20160407, 0040,        10Min,        Sav1H,        14.566,     0,
06225, 20160407, 0040,        10Min,        Sax1H,         14.37,     0,
06225, 20160407, 0040,        10Min,        Sax3H,         15.05,     0,
06225, 20160407, 0040,        10Min,        Sax6H,         15.05,     0,
06225, 20160407, 0040,        10Min,         Sx1H,         17.49,     0,
06225, 20160407, 0040,        10Min,         Sx3H,         18.78,     0,
06225, 20160407, 0040,        10Min,         Sx6H,         18.78,     0,
06225, 20160407, 0040,        10Min,           dd,         249.1,     0,
06225, 20160407, 0040,        10Min,           dn,         226.4,     0,
06225, 20160407, 0040,        10Min,          dsd,           5.2,     0,
06225, 20160407, 0040,        10Min,           dx,         264.4,     0,
06225, 20160407, 0040,        10Min,           ff,         14.31,     0,
06225, 20160407, 0040,        10Min,          ffs,         14.31,     0,
06225, 20160407, 0040,        10Min,          fsd,          1.32,     0,
06225, 20160407, 0040,        10Min,           fx,         17.32,     0,
06225, 20160407, 0040,        10Min,          fxs,         17.32,     0,
06225, 20160407, 0040,        10Min,          gff,         17.32,     0,
06225, 20160407, 0040,        10Min,         gffs,         17.32,     0,
06225, 20160407, 0040,        10Min,           hm,              , 22064,
06225, 20160407, 0040,        10Min,          hm1,              , 22064,
06225, 20160407, 0040,        10Min,          hm2,              , 22064,
06225, 20160407, 0040,        10Min,          hm3,              , 22064,
06225, 20160407, 0040,        10Min,           nm,              , 22064,
06225, 20160407, 0040,        10Min,          nm1,              , 22064,
06225, 20160407, 0040,        10Min,          nm2,              , 22064,
06225, 20160407, 0040,        10Min,          nm3,              , 22064,
06225, 20160407, 0040,        10Min,           sq,             0,     0,
06248, 20160407, 0040,        10Min,        Sav1H,      6.031167,     0,
06248, 20160407, 0040,        10Min,        Sax1H,          6.72,     0,
06248, 20160407, 0040,        10Min,        Sax3H,          8.35,     0,
06248, 20160407, 0040,        10Min,        Sax6H,          9.34,     0,
06248, 20160407, 0040,        10Min,         Sx1H,         11.79,     0,
06248, 20160407, 0040,        10Min,         Sx3H,         11.79,     0,
06248, 20160407, 0040,        10Min,         Sx6H,         11.79,     0,
06248, 20160407, 0040,        10Min,           dd,         244.4,     0,
06248, 20160407, 0040,        10Min,          dsd,          14.3,     0,
06248, 20160407, 0040,        10Min,           ff,          6.04,     0,
06248, 20160407, 0040,        10Min,          ffs,          6.04,     0,
06248, 20160407, 0040,        10Min,          fsd,          1.71,     0,
06248, 20160407, 0040,        10Min,           fx,         11.79,     0,
06248, 20160407, 0040,        10Min,          fxs,         11.79,     0,
06248, 20160407, 0040,        10Min,          gff,         10.66,     0,
06248, 20160407, 0040,        10Min,         gffs,         10.66,     0,
06248, 20160407, 0040,        10Min,           hm,              , 22064,
06248, 20160407, 0040,        10Min,          hm1,              , 22064,
06248, 20160407, 0040,        10Min,          hm2,              , 22064,
06248, 20160407, 0040,        10Min,          hm3,              , 22064,
06248, 20160407, 0040,        10Min,           nm,              , 22064,
