06210, 20160417, 2110,        10Min,          D1H,              , 22064,
06210, 20160417, 2110,        10Min,          Q1H,             0,     0,
06210, 20160417, 2110,        10Min,         R12H,             0,     0,
06210, 20160417, 2110,        10Min,          R1H,             0,     0,
06210, 20160417, 2110,        10Min,         R24H,         1.219,     0,
06210, 20160417, 2110,        10Min,          R6H,             0,     0,
06210, 20160417, 2110,        10Min,        Sav1H,         1.567,     0,
06210, 20160417, 2110,        10Min,        Sax1H,          1.71,     0,
06210, 20160417, 2110,        10Min,        Sax3H,          4.08,     0,
06210, 20160417, 2110,        10Min,        Sax6H,          6.35,     0,
06210, 20160417, 2110,        10Min,         Sx1H,          2.22,     0,
06210, 20160417, 2110,        10Min,         Sx3H,          5.63,     0,
06210, 20160417, 2110,        10Min,         Sx6H,          8.84,     0,
06210, 20160417, 2110,        10Min,        Tgn12,           1.8,     0,
06210, 20160417, 2110,        10Min,        Tgn14,           1.8,     0,
06210, 20160417, 2110,        10Min,         Tgn6,           1.8,     0,
06210, 20160417, 2110,        10Min,         Tn12,           3.5,     0,
06210, 20160417, 2110,        10Min,         Tn14,           3.5,     0,
06210, 20160417, 2110,        10Min,          Tn6,           3.5,     0,
06210, 20160417, 2110,        10Min,         Tx12,          10.3,     0,
06210, 20160417, 2110,        10Min,         Tx24,          10.3,     0,
06210, 20160417, 2110,        10Min,          Tx6,           9.7,     0,
06210, 20160417, 2110,        10Min,          W10,              , 22064,
06210, 20160417, 2110,        10Min,       W10-10,              , 22064,
06210, 20160417, 2110,        10Min,           dd,         247.3,     0,
06210, 20160417, 2110,        10Min,           dr,             0,     0,
06210, 20160417, 2110,        10Min,          dsd,           6.1,     0,
06210, 20160417, 2110,        10Min,           ff,          1.71,     0,
06210, 20160417, 2110,        10Min,          ffs,          1.71,     0,
06210, 20160417, 2110,        10Min,          fsd,            .1,     0,
06210, 20160417, 2110,        10Min,           fx,             2,     0,
06210, 20160417, 2110,        10Min,          fxs,             2,     0,
06210, 20160417, 2110,        10Min,          gff,             2,     0,
06210, 20160417, 2110,        10Min,         gffs,             2,     0,
06210, 20160417, 2110,        10Min,            h,              , 22064,
06210, 20160417, 2110,        10Min,           h1,              , 22064,
06210, 20160417, 2110,        10Min,           h2,              , 22064,
06210, 20160417, 2110,        10Min,           h3,              , 22064,
06210, 20160417, 2110,        10Min,           hc,              , 22064,
06210, 20160417, 2110,        10Min,          hc1,              , 22064,
06210, 20160417, 2110,        10Min,          hc2,              , 22064,
06210, 20160417, 2110,        10Min,          hc3,              , 22064,
06210, 20160417, 2110,        10Min,           hm,              , 22064,
06210, 20160417, 2110,        10Min,          hm1,              , 22064,
06210, 20160417, 2110,        10Min,          hm2,              , 22064,
06210, 20160417, 2110,        10Min,          hm3,              , 22064,
06210, 20160417, 2110,        10Min,            n,              , 22064,
06210, 20160417, 2110,        10Min,           n1,              , 22064,
06210, 20160417, 2110,        10Min,           n2,              , 22064,
06210, 20160417, 2110,        10Min,           n3,              , 22064,
06210, 20160417, 2110,        10Min,           nc,              , 22064,
06210, 20160417, 2110,        10Min,          nc1,              , 22064,
06210, 20160417, 2110,        10Min,          nc2,              , 22064,
06210, 20160417, 2110,        10Min,          nc3,              , 22064,
06210, 20160417, 2110,        10Min,          nhc,              , 22064,
06210, 20160417, 2110,        10Min,           nm,              , 22064,
06210, 20160417, 2110,        10Min,          nm1,              , 22064,
06210, 20160417, 2110,        10Min,          nm2,              , 22064,
06210, 20160417, 2110,        10Min,          nm3,              , 22064,
06210, 20160417, 2110,        10Min,           p0,      1019.197,     0,
06210, 20160417, 2110,        10Min,           pg,              , 22048,
06210, 20160417, 2110,        10Min,           pp,      1019.172,     0,
06210, 20160417, 2110,        10Min,           pr,              , 22048,
06210, 20160417, 2110,        10Min,           ps,          1019,     0,
06210, 20160417, 2110,        10Min,          pwc,              , 22064,
06210, 20160417, 2110,        10Min,           qg,             0,     0,
06210, 20160417, 2110,        10Min,          qgn,             0,     0,
06210, 20160417, 2110,        10Min,          qgx,             0,     0,
06210, 20160417, 2110,        10Min,          qnh,      1019.173,     0,
06210, 20160417, 2110,        10Min,           rg,             0,     0,
06210, 20160417, 2110,        10Min,           rh,            88,     0,
06210, 20160417, 2110,        10Min,          rhb,             1,     0,
06210, 20160417, 2110,        10Min,           sq,             0,     0,
06210, 20160417, 2110,        10Min,           ss,             0,     0,
06210, 20160417, 2110,        10Min,           ta,           3.9,     0,
06210, 20160417, 2110,        10Min,           tb,      3.100487,     0,
06210, 20160417, 2110,        10Min,           td,           2.1,     0,
06210, 20160417, 2110,        10Min,          tgn,           1.8,     0,
06210, 20160417, 2110,        10Min,           tn,           3.7,     0,
06210, 20160417, 2110,        10Min,           tx,           4.1,     0,
06210, 20160417, 2110,        10Min,           vv,              , 22064,
06210, 20160417, 2110,        10Min,           ww,              , 22064,
06210, 20160417, 2110,        10Min,        ww-10,              , 22064,
06210, 20160417, 2110,        10Min,           za,              , 22048,
06210, 20160417, 2110,        10Min,           zm,              , 22048,
06225, 20160417, 2110,        10Min,        Sav1H,      3.810333,     0,
06225, 20160417, 2110,        10Min,        Sax1H,          3.77,     0,
06225, 20160417, 2110,        10Min,        Sax3H,          4.51,     0,
06225, 20160417, 2110,        10Min,        Sax6H,           5.4,     0,
06225, 20160417, 2110,        10Min,         Sx1H,          4.99,     0,
06225, 20160417, 2110,        10Min,         Sx3H,          5.69,     0,
06225, 20160417, 2110,        10Min,         Sx6H,          6.95,     0,
06225, 20160417, 2110,        10Min,           dd,         260.8,     0,
06225, 20160417, 2110,        10Min,           dn,         234.8,     0,
06225, 20160417, 2110,        10Min,          dsd,           8.6,     0,
06225, 20160417, 2110,        10Min,           dx,         286.9,     0,
06225, 20160417, 2110,        10Min,           ff,          3.67,     0,
06225, 20160417, 2110,        10Min,          ffs,          3.67,     0,
06225, 20160417, 2110,        10Min,          fsd,           .47,     0,
06225, 20160417, 2110,        10Min,           fx,          4.99,     0,
06225, 20160417, 2110,        10Min,          fxs,          4.99,     0,
06225, 20160417, 2110,        10Min,          gff,          4.99,     0,
06225, 20160417, 2110,        10Min,         gffs,          4.99,     0,
06225, 20160417, 2110,        10Min,           hm,              , 22064,
06225, 20160417, 2110,        10Min,          hm1,              , 22064,
06225, 20160417, 2110,        10Min,          hm2,              , 22064,
06225, 20160417, 2110,        10Min,          hm3,              , 22064,
06225, 20160417, 2110,        10Min,           nm,              , 22064,
06225, 20160417, 2110,        10Min,          nm1,              , 22064,
06225, 20160417, 2110,        10Min,          nm2,              , 22064,
06225, 20160417, 2110,        10Min,          nm3,              , 22064,
06225, 20160417, 2110,        10Min,           sq,             0,     0,
06248, 20160417, 2110,        10Min,        Sav1H,        1.3485,     0,
06248, 20160417, 2110,        10Min,        Sax1H,           1.5,     0,
06248, 20160417, 2110,        10Min,        Sax3H,          4.51,     0,
06248, 20160417, 2110,        10Min,        Sax6H,          6.41,     0,
06248, 20160417, 2110,        10Min,         Sx1H,          2.68,     0,
06248, 20160417, 2110,        10Min,         Sx3H,           6.1,     0,
06248, 20160417, 2110,        10Min,         Sx6H,          9.63,     0,
06248, 20160417, 2110,        10Min,           dd,         266.5,     0,
06248, 20160417, 2110,        10Min,          dsd,           8.2,     0,
06248, 20160417, 2110,        10Min,           ff,          1.21,     0,
06248, 20160417, 2110,        10Min,          ffs,          1.21,     0,
06248, 20160417, 2110,        10Min,          fsd,           .14,     0,
06248, 20160417, 2110,        10Min,           fx,          1.98,     0,
06248, 20160417, 2110,        10Min,          fxs,          1.98,     0,
06248, 20160417, 2110,        10Min,          gff,          1.98,     0,
06248, 20160417, 2110,        10Min,         gffs,          1.98,     0,
06248, 20160417, 2110,        10Min,           hm,              , 22064,
06248, 20160417, 2110,        10Min,          hm1,              , 22064,
06248, 20160417, 2110,        10Min,          hm2,              , 22064,
06248, 20160417, 2110,        10Min,          hm3,              , 22064,
06248, 20160417, 2110,        10Min,           nm,              , 22064,
06248, 20160417, 2110,        10Min,          nm1,              , 22064,
06248, 20160417, 2110,        10Min,          nm2,              , 22064,
06248, 20160417, 2110,        10Min,          nm3,              , 22064,
06248, 20160417, 2110,        10Min,           sq,             0,     0,
06249, 20160417, 2110,        10Min,          D1H,             0,     0,
06249, 20160417, 2110,        10Min,          Q1H,             0,     0,
06249, 20160417, 2110,        10Min,         R12H,          .045,     0,
06249, 20160417, 2110,        10Min,          R1H,             0,     0,
06249, 20160417, 2110,        10Min,         R24H,          .052,     0,
06249, 20160417, 2110,        10Min,          R6H,             0,     0,
06249, 20160417, 2110,        10Min,        Sav1H,         2.057,     0,
06249, 20160417, 2110,        10Min,        Sax1H,          2.16,     0,
06249, 20160417, 2110,        10Min,        Sax3H,          3.54,     0,
06249, 20160417, 2110,        10Min,        Sax6H,          7.03,     0,
06249, 20160417, 2110,        10Min,         Sx1H,          2.59,     0,
06249, 20160417, 2110,        10Min,         Sx3H,          5.15,     0,
06249, 20160417, 2110,        10Min,         Sx6H,          9.79,     0,
06249, 20160417, 2110,        10Min,        Tgn12,           -.5,     0,
06249, 20160417, 2110,        10Min,        Tgn14,           -.5,     0,
06249, 20160417, 2110,        10Min,         Tgn6,           -.5,     0,
06249, 20160417, 2110,        10Min,         Tn12,           2.5,     0,
06249, 20160417, 2110,        10Min,         Tn14,           2.5,     0,
06249, 20160417, 2110,        10Min,          Tn6,           2.5,     0,
06249, 20160417, 2110,        10Min,         Tx12,          11.5,     0,
06249, 20160417, 2110,        10Min,         Tx24,          11.5,     0,
06249, 20160417, 2110,        10Min,          Tx6,          10.6,     0,
06249, 20160417, 2110,        10Min,          W10,             0, 12832,
06249, 20160417, 2110,        10Min,       W10-10,             0, 12832,
06249, 20160417, 2110,        10Min,           dd,         213.5,     0,
06249, 20160417, 2110,        10Min,           dr,             0,     0,
06249, 20160417, 2110,        10Min,          dsd,           4.5,     0,
06249, 20160417, 2110,        10Min,           ff,          2.12,     0,
06249, 20160417, 2110,        10Min,          ffs,          2.12,     0,
06249, 20160417, 2110,        10Min,          fsd,           .14,     0,
06249, 20160417, 2110,        10Min,           fx,          2.59,     0,
06249, 20160417, 2110,        10Min,          fxs,          2.59,     0,
06249, 20160417, 2110,        10Min,          gff,          2.59,     0,
06249, 20160417, 2110,        10Min,         gffs,          2.59,     0,
06249, 20160417, 2110,        10Min,           pg,             0,     0,
06249, 20160417, 2110,        10Min,           pr,             0,     0,
06249, 20160417, 2110,        10Min,          pwc,             0,     0,
06249, 20160417, 2110,        10Min,           qg,             0,     0,
06249, 20160417, 2110,        10Min,          qgn,             0,     0,
06249, 20160417, 2110,        10Min,          qgx,             0,     0,
06249, 20160417, 2110,        10Min,           rg,             0,     0,
06249, 20160417, 2110,        10Min,           rh,            89,     0,
06249, 20160417, 2110,        10Min,          rhb,             1,     0,
06249, 20160417, 2110,        10Min,           sq,             0,     0,
06249, 20160417, 2110,        10Min,           ss,             0,     0,
06249, 20160417, 2110,        10Min,           ta,           3.9,     0,
06249, 20160417, 2110,        10Min,           tb,      3.165488,     0,
06249, 20160417, 2110,        10Min,           td,           2.3,     0,
06249, 20160417, 2110,        10Min,          tgn,           -.5,     0,
06249, 20160417, 2110,        10Min,           tn,           3.9,     0,
06249, 20160417, 2110,        10Min,           tx,           4.2,     0,
06249, 20160417, 2110,        10Min,           vv,         28500,     0,
06249, 20160417, 2110,        10Min,           ww,             0, 12832,
06249, 20160417, 2110,        10Min,        ww-10,             0, 12832,
06249, 20160417, 2110,        10Min,           za,          4.54,     0,
06249, 20160417, 2110,        10Min,           zm,         28500,     0,
06251, 20160417, 2110,        10Min,          D1H,             0,     0,
06251, 20160417, 2110,        10Min,          Q1H,             0,     0,
06251, 20160417, 2110,        10Min,         R12H,             0,     0,
06251, 20160417, 2110,        10Min,          R1H,             0,     0,
06251, 20160417, 2110,        10Min,         R24H,          .276,     0,
06251, 20160417, 2110,        10Min,          R6H,             0,     0,
06251, 20160417, 2110,        10Min,        Sav1H,      3.788167,     0,
06251, 20160417, 2110,        10Min,        Sax1H,             4,     0,
06251, 20160417, 2110,        10Min,        Sax3H,          5.05,     0,
06251, 20160417, 2110,        10Min,        Sax6H,          6.31,     0,
06251, 20160417, 2110,        10Min,         Sx1H,          4.39,     0,
06251, 20160417, 2110,        10Min,         Sx3H,          6.72,     0,
06251, 20160417, 2110,        10Min,         Sx6H,          9.26,     0,
06251, 20160417, 2110,        10Min,        Tgn12,            .3,     0,
06251, 20160417, 2110,        10Min,        Tgn14,            .3,     0,
06251, 20160417, 2110,        10Min,         Tgn6,            .3,     0,
06251, 20160417, 2110,        10Min,         Tn12,           1.5,     0,
06251, 20160417, 2110,        10Min,         Tn14,           1.5,     0,
06251, 20160417, 2110,        10Min,          Tn6,           1.5,     0,
06251, 20160417, 2110,        10Min,         Tx12,           9.9,     0,
06251, 20160417, 2110,        10Min,         Tx24,           9.9,     0,
06251, 20160417, 2110,        10Min,          Tx6,           9.4,     0,
06251, 20160417, 2110,        10Min,          W10,             0, 12832,
