06210, 20160414, 0900,        10Min,          D1H,              , 22064,
06210, 20160414, 0900,        10Min,          Q1H,         76.98,     0,
06210, 20160414, 0900,        10Min,         R12H,             0,     0,
06210, 20160414, 0900,        10Min,          R1H,             0,     0,
06210, 20160414, 0900,        10Min,         R24H,             0,     0,
06210, 20160414, 0900,        10Min,          R6H,             0,     0,
06210, 20160414, 0900,        10Min,        Sav1H,      2.375167,     0,
06210, 20160414, 0900,        10Min,        Sax1H,          2.78,     0,
06210, 20160414, 0900,        10Min,        Sax3H,          2.78,     0,
06210, 20160414, 0900,        10Min,        Sax6H,          2.78,     0,
06210, 20160414, 0900,        10Min,         Sx1H,          4.18,     0,
06210, 20160414, 0900,        10Min,         Sx3H,          4.18,     0,
06210, 20160414, 0900,        10Min,         Sx6H,          4.18,     0,
06210, 20160414, 0900,        10Min,        Tgn12,           2.9,     0,
06210, 20160414, 0900,        10Min,        Tgn14,           2.9,     0,
06210, 20160414, 0900,        10Min,         Tgn6,           4.1,     0,
06210, 20160414, 0900,        10Min,         Tn12,           4.9,     0,
06210, 20160414, 0900,        10Min,         Tn14,           4.9,     0,
06210, 20160414, 0900,        10Min,          Tn6,             6,     0,
06210, 20160414, 0900,        10Min,         Tx12,          12.2,     0,
06210, 20160414, 0900,        10Min,         Tx24,            15,     0,
06210, 20160414, 0900,        10Min,          Tx6,          12.2,     0,
06210, 20160414, 0900,        10Min,          W10,              , 22064,
06210, 20160414, 0900,        10Min,       W10-10,              , 22064,
06210, 20160414, 0900,        10Min,           dd,         181.9,     0,
06210, 20160414, 0900,        10Min,           dr,             0,     0,
06210, 20160414, 0900,        10Min,          dsd,          11.4,     0,
06210, 20160414, 0900,        10Min,           ff,          2.78,     0,
06210, 20160414, 0900,        10Min,          ffs,          2.78,     0,
06210, 20160414, 0900,        10Min,          fsd,           .45,     0,
06210, 20160414, 0900,        10Min,           fx,          4.18,     0,
06210, 20160414, 0900,        10Min,          fxs,          4.18,     0,
06210, 20160414, 0900,        10Min,          gff,          4.18,     0,
06210, 20160414, 0900,        10Min,         gffs,          4.18,     0,
06210, 20160414, 0900,        10Min,            h,              , 22064,
