06210, 20160401, 0030,        10Min,          D1H,              , 22064,
06210, 20160401, 0030,        10Min,          Q1H,             0,     0,
06210, 20160401, 0030,        10Min,         R12H,             0,     0,
06210, 20160401, 0030,        10Min,          R1H,             0,     0,
06210, 20160401, 0030,        10Min,         R24H,             0,     0,
06210, 20160401, 0030,        10Min,          R6H,             0,     0,
06210, 20160401, 0030,        10Min,        Sav1H,         2.689,     0,
06210, 20160401, 0030,        10Min,        Sax1H,          2.97,     0,
06210, 20160401, 0030,        10Min,        Sax3H,          4.08,     0,
06210, 20160401, 0030,        10Min,        Sax6H,          5.36,     0,
06210, 20160401, 0030,        10Min,         Sx1H,          4.14,     0,
06210, 20160401, 0030,        10Min,         Sx3H,          6.12,     0,
06210, 20160401, 0030,        10Min,         Sx6H,          7.71,     0,
06210, 20160401, 0030,        10Min,        Tgn12,             2,     0,
06210, 20160401, 0030,        10Min,        Tgn14,             2,     0,
06210, 20160401, 0030,        10Min,         Tgn6,             2,     0,
06210, 20160401, 0030,        10Min,         Tn12,           3.6,     0,
06210, 20160401, 0030,        10Min,         Tn14,           3.6,     0,
06210, 20160401, 0030,        10Min,          Tn6,           3.6,     0,
06210, 20160401, 0030,        10Min,         Tx12,          11.4,     0,
06210, 20160401, 0030,        10Min,         Tx24,          11.4,     0,
06210, 20160401, 0030,        10Min,          Tx6,           7.9,     0,
06210, 20160401, 0030,        10Min,          W10,              , 22064,
06210, 20160401, 0030,        10Min,       W10-10,              , 22064,
06210, 20160401, 0030,        10Min,           dd,           7.2,     0,
06210, 20160401, 0030,        10Min,           dr,             0,     0,
06210, 20160401, 0030,        10Min,          dsd,           7.1,     0,
06210, 20160401, 0030,        10Min,           ff,          2.33,     0,
06210, 20160401, 0030,        10Min,          ffs,          2.33,     0,
06210, 20160401, 0030,        10Min,          fsd,           .26,     0,
06210, 20160401, 0030,        10Min,           fx,           3.3,     0,
06210, 20160401, 0030,        10Min,          fxs,           3.3,     0,
06210, 20160401, 0030,        10Min,          gff,          3.27,     0,
06210, 20160401, 0030,        10Min,         gffs,          3.27,     0,
06210, 20160401, 0030,        10Min,            h,              , 22064,
06210, 20160401, 0030,        10Min,           h1,              , 22064,
06210, 20160401, 0030,        10Min,           h2,              , 22064,
06210, 20160401, 0030,        10Min,           h3,              , 22064,
06210, 20160401, 0030,        10Min,           hc,              , 22064,
