06210, 20160404, 1910,        10Min,          D1H,              , 22064,
06210, 20160404, 1910,        10Min,          Q1H,           .42,     0,
06210, 20160404, 1910,        10Min,         R12H,       3.35965,     0,
06210, 20160404, 1910,        10Min,          R1H,             0,     0,
06210, 20160404, 1910,        10Min,         R24H,      7.844317,     0,
06210, 20160404, 1910,        10Min,          R6H,      .2370005,     0,
06210, 20160404, 1910,        10Min,        Sav1H,        1.8885,     0,
06210, 20160404, 1910,        10Min,        Sax1H,          3.42,     0,
06210, 20160404, 1910,        10Min,        Sax3H,          4.18,     0,
06210, 20160404, 1910,        10Min,        Sax6H,          5.75,     0,
06210, 20160404, 1910,        10Min,         Sx1H,          4.14,     0,
06210, 20160404, 1910,        10Min,         Sx3H,          5.46,     0,
06210, 20160404, 1910,        10Min,         Sx6H,          8.16,     0,
06210, 20160404, 1910,        10Min,        Tgn12,             8,     0,
06210, 20160404, 1910,        10Min,        Tgn14,             8,     0,
06210, 20160404, 1910,        10Min,         Tgn6,             8,     0,
06210, 20160404, 1910,        10Min,         Tn12,          10.8,     0,
06210, 20160404, 1910,        10Min,         Tn14,          10.4,     0,
06210, 20160404, 1910,        10Min,          Tn6,          10.8,     0,
06210, 20160404, 1910,        10Min,         Tx12,          14.6,     0,
06210, 20160404, 1910,        10Min,         Tx24,          14.7,     0,
06210, 20160404, 1910,        10Min,          Tx6,          13.5,     0,
06210, 20160404, 1910,        10Min,          W10,              , 22064,
06210, 20160404, 1910,        10Min,       W10-10,              , 22064,
06210, 20160404, 1910,        10Min,           dd,         172.9,     0,
06210, 20160404, 1910,        10Min,           dr,             0,     0,
06210, 20160404, 1910,        10Min,          dsd,           5.3,     0,
06210, 20160404, 1910,        10Min,           ff,          3.42,     0,
06210, 20160404, 1910,        10Min,          ffs,          3.42,     0,
06210, 20160404, 1910,        10Min,          fsd,           .33,     0,
06210, 20160404, 1910,        10Min,           fx,          4.14,     0,
06210, 20160404, 1910,        10Min,          fxs,          4.14,     0,
06210, 20160404, 1910,        10Min,          gff,          4.14,     0,
06210, 20160404, 1910,        10Min,         gffs,          4.14,     0,
06210, 20160404, 1910,        10Min,            h,              , 22064,
06210, 20160404, 1910,        10Min,           h1,              , 22064,
06210, 20160404, 1910,        10Min,           h2,              , 22064,
06210, 20160404, 1910,        10Min,           h3,              , 22064,
06210, 20160404, 1910,        10Min,           hc,              , 22064,
06210, 20160404, 1910,        10Min,          hc1,              , 22064,
06210, 20160404, 1910,        10Min,          hc2,              , 22064,
06210, 20160404, 1910,        10Min,          hc3,              , 22064,
06210, 20160404, 1910,        10Min,           hm,              , 22064,
06210, 20160404, 1910,        10Min,          hm1,              , 22064,
06210, 20160404, 1910,        10Min,          hm2,              , 22064,
06210, 20160404, 1910,        10Min,          hm3,              , 22064,
06210, 20160404, 1910,        10Min,            n,              , 22064,
06210, 20160404, 1910,        10Min,           n1,              , 22064,
06210, 20160404, 1910,        10Min,           n2,              , 22064,
06210, 20160404, 1910,        10Min,           n3,              , 22064,
06210, 20160404, 1910,        10Min,           nc,              , 22064,
06210, 20160404, 1910,        10Min,          nc1,              , 22064,
06210, 20160404, 1910,        10Min,          nc2,              , 22064,
06210, 20160404, 1910,        10Min,          nc3,              , 22064,
06210, 20160404, 1910,        10Min,          nhc,              , 22064,
06210, 20160404, 1910,        10Min,           nm,              , 22064,
06210, 20160404, 1910,        10Min,          nm1,              , 22064,
06210, 20160404, 1910,        10Min,          nm2,              , 22064,
06210, 20160404, 1910,        10Min,          nm3,              , 22064,
06210, 20160404, 1910,        10Min,           p0,       1005.89,     0,
06210, 20160404, 1910,        10Min,           pg,              , 22048,
06210, 20160404, 1910,        10Min,           pp,      1005.866,     0,
06210, 20160404, 1910,        10Min,           pr,              , 22048,
06210, 20160404, 1910,        10Min,           ps,        1005.7,     0,
06210, 20160404, 1910,        10Min,          pwc,              , 22064,
06210, 20160404, 1910,        10Min,           qg,             0,     0,
06210, 20160404, 1910,        10Min,          qgn,             0,     0,
06210, 20160404, 1910,        10Min,          qgx,             0,     0,
06210, 20160404, 1910,        10Min,          qnh,      1005.866,     0,
06210, 20160404, 1910,        10Min,           rg,             0,     0,
06210, 20160404, 1910,        10Min,           rh,            77,     0,
06210, 20160404, 1910,        10Min,          rhb,             1,     0,
06210, 20160404, 1910,        10Min,           sq,             0,     0,
06210, 20160404, 1910,        10Min,           ss,             0,     0,
06210, 20160404, 1910,        10Min,           ta,            11,     0,
06210, 20160404, 1910,        10Min,           tb,      8.947852,     0,
06210, 20160404, 1910,        10Min,           td,           7.1,     0,
06210, 20160404, 1910,        10Min,          tgn,           8.4,     0,
06210, 20160404, 1910,        10Min,           tn,          10.9,     0,
06210, 20160404, 1910,        10Min,           tx,            11,     0,
06210, 20160404, 1910,        10Min,           vv,              , 22064,
06210, 20160404, 1910,        10Min,           ww,              , 22064,
06210, 20160404, 1910,        10Min,        ww-10,              , 22064,
06210, 20160404, 1910,        10Min,           za,              , 22048,
06210, 20160404, 1910,        10Min,           zm,              , 22048,
06225, 20160404, 1910,        10Min,        Sav1H,      1.943167,     0,
06225, 20160404, 1910,        10Min,        Sax1H,          2.35,     0,
06225, 20160404, 1910,        10Min,        Sax3H,          2.35,     0,
06225, 20160404, 1910,        10Min,        Sax6H,          2.35,     0,
06225, 20160404, 1910,        10Min,         Sx1H,          2.94,     0,
06225, 20160404, 1910,        10Min,         Sx3H,          2.94,     0,
06225, 20160404, 1910,        10Min,         Sx6H,          2.94,     0,
06225, 20160404, 1910,        10Min,           dd,         109.2,     0,
06225, 20160404, 1910,        10Min,           dn,          91.4,     0,
06225, 20160404, 1910,        10Min,          dsd,           6.3,     0,
06225, 20160404, 1910,        10Min,           dx,         136.4,     0,
06225, 20160404, 1910,        10Min,           ff,          2.14,     0,
06225, 20160404, 1910,        10Min,          ffs,          2.14,     0,
06225, 20160404, 1910,        10Min,          fsd,           .26,     0,
06225, 20160404, 1910,        10Min,           fx,          2.94,     0,
06225, 20160404, 1910,        10Min,          fxs,          2.94,     0,
06225, 20160404, 1910,        10Min,          gff,          2.94,     0,
06225, 20160404, 1910,        10Min,         gffs,          2.94,     0,
06225, 20160404, 1910,        10Min,           hm,              , 22064,
06225, 20160404, 1910,        10Min,          hm1,              , 22064,
06225, 20160404, 1910,        10Min,          hm2,              , 22064,
06225, 20160404, 1910,        10Min,          hm3,              , 22064,
06225, 20160404, 1910,        10Min,           nm,              , 22064,
06225, 20160404, 1910,        10Min,          nm1,              , 22064,
06225, 20160404, 1910,        10Min,          nm2,              , 22064,
06225, 20160404, 1910,        10Min,          nm3,              , 22064,
06225, 20160404, 1910,        10Min,           sq,             0,     0,
06248, 20160404, 1910,        10Min,        Sav1H,        3.2485,     0,
06248, 20160404, 1910,        10Min,        Sax1H,          3.67,     0,
06248, 20160404, 1910,        10Min,        Sax3H,          3.67,     0,
06248, 20160404, 1910,        10Min,        Sax6H,          5.63,     0,
06248, 20160404, 1910,        10Min,         Sx1H,          4.33,     0,
06248, 20160404, 1910,        10Min,         Sx3H,          4.33,     0,
06248, 20160404, 1910,        10Min,         Sx6H,           9.4,     0,
06248, 20160404, 1910,        10Min,           dd,          94.2,     0,
06248, 20160404, 1910,        10Min,          dsd,           4.6,     0,
06248, 20160404, 1910,        10Min,           ff,           3.6,     0,
06248, 20160404, 1910,        10Min,          ffs,           3.6,     0,
06248, 20160404, 1910,        10Min,          fsd,            .3,     0,
06248, 20160404, 1910,        10Min,           fx,          4.26,     0,
06248, 20160404, 1910,        10Min,          fxs,          4.26,     0,
06248, 20160404, 1910,        10Min,          gff,          4.26,     0,
06248, 20160404, 1910,        10Min,         gffs,          4.26,     0,
06248, 20160404, 1910,        10Min,           hm,              , 22064,
06248, 20160404, 1910,        10Min,          hm1,              , 22064,
06248, 20160404, 1910,        10Min,          hm2,              , 22064,
06248, 20160404, 1910,        10Min,          hm3,              , 22064,
06248, 20160404, 1910,        10Min,           nm,              , 22064,
06248, 20160404, 1910,        10Min,          nm1,              , 22064,
06248, 20160404, 1910,        10Min,          nm2,              , 22064,
06248, 20160404, 1910,        10Min,          nm3,              , 22064,
06248, 20160404, 1910,        10Min,           sq,             0,     0,
06249, 20160404, 1910,        10Min,          D1H,             0,     0,
06249, 20160404, 1910,        10Min,          Q1H,           .18,     0,
06249, 20160404, 1910,        10Min,         R12H,      4.872833,     0,
06249, 20160404, 1910,        10Min,          R1H,             0,     0,
06249, 20160404, 1910,        10Min,         R24H,      9.973834,     0,
06249, 20160404, 1910,        10Min,          R6H,             0,     0,
06249, 20160404, 1910,        10Min,        Sav1H,      1.591833,     0,
06249, 20160404, 1910,        10Min,        Sax1H,          2.22,     0,
06249, 20160404, 1910,        10Min,        Sax3H,          4.74,     0,
06249, 20160404, 1910,        10Min,        Sax6H,          8.31,     0,
06249, 20160404, 1910,        10Min,         Sx1H,          2.59,     0,
06249, 20160404, 1910,        10Min,         Sx3H,           6.6,     0,
06249, 20160404, 1910,        10Min,         Sx6H,         10.93,     0,
06249, 20160404, 1910,        10Min,        Tgn12,           6.2,     0,
06249, 20160404, 1910,        10Min,        Tgn14,           6.2,     0,
06249, 20160404, 1910,        10Min,         Tgn6,           6.2,     0,
06249, 20160404, 1910,        10Min,         Tn12,           9.2,     0,
06249, 20160404, 1910,        10Min,         Tn14,           9.2,     0,
06249, 20160404, 1910,        10Min,          Tn6,           9.2,     0,
06249, 20160404, 1910,        10Min,         Tx12,          14.5,     0,
06249, 20160404, 1910,        10Min,         Tx24,          14.5,     0,
06249, 20160404, 1910,        10Min,          Tx6,          14.3,     0,
