06210, 20160414, 1140,        10Min,          D1H,              , 22064,
06210, 20160414, 1140,        10Min,          Q1H,        233.76,     0,
06210, 20160414, 1140,        10Min,         R12H,          .004,     0,
06210, 20160414, 1140,        10Min,          R1H,             0,     0,
06210, 20160414, 1140,        10Min,         R24H,          .004,     0,
06210, 20160414, 1140,        10Min,          R6H,    .004000008,     0,
06210, 20160414, 1140,        10Min,        Sav1H,      5.303333,     0,
06210, 20160414, 1140,        10Min,        Sax1H,          5.61,     0,
06210, 20160414, 1140,        10Min,        Sax3H,          6.45,     0,
06210, 20160414, 1140,        10Min,        Sax6H,          6.45,     0,
06210, 20160414, 1140,        10Min,         Sx1H,          7.73,     0,
06210, 20160414, 1140,        10Min,         Sx3H,          8.53,     0,
06210, 20160414, 1140,        10Min,         Sx6H,          8.53,     0,
06210, 20160414, 1140,        10Min,        Tgn12,           2.9,     0,
06210, 20160414, 1140,        10Min,        Tgn14,           2.9,     0,
06210, 20160414, 1140,        10Min,         Tgn6,           5.3,     0,
06210, 20160414, 1140,        10Min,         Tn12,           4.9,     0,
06210, 20160414, 1140,        10Min,         Tn14,           4.9,     0,
06210, 20160414, 1140,        10Min,          Tn6,           6.9,     0,
06210, 20160414, 1140,        10Min,         Tx12,          14.8,     0,
06210, 20160414, 1140,        10Min,         Tx24,            15,     0,
06210, 20160414, 1140,        10Min,          Tx6,          14.8,     0,
06210, 20160414, 1140,        10Min,          W10,              , 22064,
06210, 20160414, 1140,        10Min,       W10-10,              , 22064,
06210, 20160414, 1140,        10Min,           dd,         267.7,     0,
06210, 20160414, 1140,        10Min,           dr,             0,     0,
06210, 20160414, 1140,        10Min,          dsd,          10.7,     0,
06210, 20160414, 1140,        10Min,           ff,          5.61,     0,
06210, 20160414, 1140,        10Min,          ffs,          5.61,     0,
06210, 20160414, 1140,        10Min,          fsd,            .7,     0,
06210, 20160414, 1140,        10Min,           fx,          7.21,     0,
06210, 20160414, 1140,        10Min,          fxs,          7.21,     0,
06210, 20160414, 1140,        10Min,          gff,          7.21,     0,
06210, 20160414, 1140,        10Min,         gffs,          7.21,     0,
06210, 20160414, 1140,        10Min,            h,              , 22064,
06210, 20160414, 1140,        10Min,           h1,              , 22064,
