06210, 20160408, 2320,        10Min,          D1H,              , 22064,
06210, 20160408, 2320,        10Min,          Q1H,             0,     0,
06210, 20160408, 2320,        10Min,         R12H,             0,     0,
06210, 20160408, 2320,        10Min,          R1H,             0,     0,
06210, 20160408, 2320,        10Min,         R24H,      .2358333,     0,
06210, 20160408, 2320,        10Min,          R6H,             0,     0,
06210, 20160408, 2320,        10Min,        Sav1H,        1.2065,     0,
06210, 20160408, 2320,        10Min,        Sax1H,          1.56,     0,
06210, 20160408, 2320,        10Min,        Sax3H,           1.6,     0,
06210, 20160408, 2320,        10Min,        Sax6H,          2.41,     0,
06210, 20160408, 2320,        10Min,         Sx1H,             2,     0,
06210, 20160408, 2320,        10Min,         Sx3H,          2.06,     0,
06210, 20160408, 2320,        10Min,         Sx6H,          3.11,     0,
06210, 20160408, 2320,        10Min,        Tgn12,            .3,     0,
06210, 20160408, 2320,        10Min,        Tgn14,            .3,     0,
06210, 20160408, 2320,        10Min,         Tgn6,            .3,     0,
06210, 20160408, 2320,        10Min,         Tn12,           2.8,     0,
06210, 20160408, 2320,        10Min,         Tn14,           2.8,     0,
06210, 20160408, 2320,        10Min,          Tn6,           2.8,     0,
06210, 20160408, 2320,        10Min,         Tx12,          11.5,     0,
06210, 20160408, 2320,        10Min,         Tx24,          11.5,     0,
06210, 20160408, 2320,        10Min,          Tx6,           8.8,     0,
06210, 20160408, 2320,        10Min,          W10,              , 22064,
06210, 20160408, 2320,        10Min,       W10-10,              , 22064,
06210, 20160408, 2320,        10Min,           dd,         178.6,     0,
06210, 20160408, 2320,        10Min,           dr,             0,     0,
06210, 20160408, 2320,        10Min,          dsd,           6.1,     0,
06210, 20160408, 2320,        10Min,           ff,          1.56,     0,
06210, 20160408, 2320,        10Min,          ffs,          1.56,     0,
06210, 20160408, 2320,        10Min,          fsd,           .35,     0,
06210, 20160408, 2320,        10Min,           fx,             2,     0,
06210, 20160408, 2320,        10Min,          fxs,             2,     0,
06210, 20160408, 2320,        10Min,          gff,             2,     0,
06210, 20160408, 2320,        10Min,         gffs,             2,     0,
