06225, 20160420, 2240,        10Min,        Sav1H,        8.2255,     0,
06225, 20160420, 2240,        10Min,        Sax1H,          8.55,     0,
06225, 20160420, 2240,        10Min,        Sax3H,          9.38,     0,
06225, 20160420, 2240,        10Min,        Sax6H,          9.87,     0,
06225, 20160420, 2240,        10Min,         Sx1H,         10.72,     0,
06225, 20160420, 2240,        10Min,         Sx3H,         11.67,     0,
06225, 20160420, 2240,        10Min,         Sx6H,         12.23,     0,
06225, 20160420, 2240,        10Min,           dd,          69.3,     0,
06225, 20160420, 2240,        10Min,           dn,            52,     0,
06225, 20160420, 2240,        10Min,          dsd,           6.7,     0,
06225, 20160420, 2240,        10Min,           dx,            90,     0,
06225, 20160420, 2240,        10Min,           ff,           7.5,     0,
06225, 20160420, 2240,        10Min,          ffs,           7.5,     0,
06225, 20160420, 2240,        10Min,          fsd,           .96,     0,
06225, 20160420, 2240,        10Min,           fx,         10.29,     0,
06225, 20160420, 2240,        10Min,          fxs,         10.29,     0,
06225, 20160420, 2240,        10Min,          gff,         10.29,     0,
06225, 20160420, 2240,        10Min,         gffs,         10.29,     0,
06225, 20160420, 2240,        10Min,           hm,              , 22064,
06225, 20160420, 2240,        10Min,          hm1,              , 22064,
06225, 20160420, 2240,        10Min,          hm2,              , 22064,
06225, 20160420, 2240,        10Min,          hm3,              , 22064,
06225, 20160420, 2240,        10Min,           nm,              , 22064,
06225, 20160420, 2240,        10Min,          nm1,              , 22064,
06225, 20160420, 2240,        10Min,          nm2,              , 22064,
06225, 20160420, 2240,        10Min,          nm3,              , 22064,
06225, 20160420, 2240,        10Min,           sq,             0,     0,
06248, 20160420, 2240,        10Min,        Sav1H,      5.405334,     0,
06248, 20160420, 2240,        10Min,        Sax1H,          6.37,     0,
06248, 20160420, 2240,        10Min,        Sax3H,          6.37,     0,
06248, 20160420, 2240,        10Min,        Sax6H,          6.37,     0,
06248, 20160420, 2240,        10Min,         Sx1H,          8.14,     0,
06248, 20160420, 2240,        10Min,         Sx3H,          8.14,     0,
06248, 20160420, 2240,        10Min,         Sx6H,          8.14,     0,
06248, 20160420, 2240,        10Min,           dd,          59.4,     0,
06248, 20160420, 2240,        10Min,          dsd,           6.8,     0,
