06210, 20160412, 0500,        10Min,          D1H,              , 22064,
06210, 20160412, 0500,        10Min,          Q1H,           .24,     0,
06210, 20160412, 0500,        10Min,         R12H,      1.157833,     0,
06210, 20160412, 0500,        10Min,          R1H,             0,     0,
06210, 20160412, 0500,        10Min,         R24H,      1.161833,     0,
06210, 20160412, 0500,        10Min,          R6H,      1.157836,     0,
06210, 20160412, 0500,        10Min,        Sav1H,        3.3115,     0,
06210, 20160412, 0500,        10Min,        Sax1H,          4.47,     0,
06210, 20160412, 0500,        10Min,        Sax3H,          4.47,     0,
06210, 20160412, 0500,        10Min,        Sax6H,           4.8,     0,
06210, 20160412, 0500,        10Min,         Sx1H,          6.14,     0,
06210, 20160412, 0500,        10Min,         Sx3H,          6.14,     0,
06210, 20160412, 0500,        10Min,         Sx6H,          7.05,     0,
06210, 20160412, 0500,        10Min,        Tgn12,           7.3,     0,
06210, 20160412, 0500,        10Min,        Tgn14,           7.3,     0,
06210, 20160412, 0500,        10Min,         Tgn6,           7.3,     0,
06210, 20160412, 0500,        10Min,         Tn12,           8.5,     0,
06210, 20160412, 0500,        10Min,         Tn14,           8.5,     0,
06210, 20160412, 0500,        10Min,          Tn6,           8.5,     0,
06210, 20160412, 0500,        10Min,         Tx12,          17.4,     0,
06210, 20160412, 0500,        10Min,         Tx24,          18.4,     0,
06210, 20160412, 0500,        10Min,          Tx6,          13.3,     0,
06210, 20160412, 0500,        10Min,          W10,              , 22064,
06210, 20160412, 0500,        10Min,       W10-10,              , 22064,
06210, 20160412, 0500,        10Min,           dd,         173.2,     0,
06210, 20160412, 0500,        10Min,           dr,             0,     0,
06210, 20160412, 0500,        10Min,          dsd,           7.5,     0,
06210, 20160412, 0500,        10Min,           ff,          4.47,     0,
06210, 20160412, 0500,        10Min,          ffs,          4.47,     0,
06210, 20160412, 0500,        10Min,          fsd,           .68,     0,
06210, 20160412, 0500,        10Min,           fx,          6.14,     0,
06210, 20160412, 0500,        10Min,          fxs,          6.14,     0,
06210, 20160412, 0500,        10Min,          gff,          6.14,     0,
06210, 20160412, 0500,        10Min,         gffs,          6.14,     0,
06210, 20160412, 0500,        10Min,            h,              , 22064,
06210, 20160412, 0500,        10Min,           h1,              , 22064,
06210, 20160412, 0500,        10Min,           h2,              , 22064,
06210, 20160412, 0500,        10Min,           h3,              , 22064,
06210, 20160412, 0500,        10Min,           hc,              , 22064,
06210, 20160412, 0500,        10Min,          hc1,              , 22064,
06210, 20160412, 0500,        10Min,          hc2,              , 22064,
06210, 20160412, 0500,        10Min,          hc3,              , 22064,
06210, 20160412, 0500,        10Min,           hm,              , 22064,
