06225, 20160428, 0920,        10Min,        Sav1H,      7.829834,     0,
06225, 20160428, 0920,        10Min,        Sax1H,          7.92,     0,
06225, 20160428, 0920,        10Min,        Sax3H,         12.39,     0,
06225, 20160428, 0920,        10Min,        Sax6H,         12.39,     0,
06225, 20160428, 0920,        10Min,         Sx1H,          9.52,     0,
06225, 20160428, 0920,        10Min,         Sx3H,         14.74,     0,
06225, 20160428, 0920,        10Min,         Sx6H,         14.74,     0,
06225, 20160428, 0920,        10Min,           dd,         221.1,     0,
06225, 20160428, 0920,        10Min,           dn,         205.3,     0,
06225, 20160428, 0920,        10Min,          dsd,           5.4,     0,
06225, 20160428, 0920,        10Min,           dx,         230.6,     0,
06225, 20160428, 0920,        10Min,           ff,          7.11,     0,
06225, 20160428, 0920,        10Min,          ffs,          7.11,     0,
06225, 20160428, 0920,        10Min,          fsd,           .51,     0,
06225, 20160428, 0920,        10Min,           fx,          9.52,     0,
06225, 20160428, 0920,        10Min,          fxs,          9.52,     0,
06225, 20160428, 0920,        10Min,          gff,          8.66,     0,
06225, 20160428, 0920,        10Min,         gffs,          8.66,     0,
06225, 20160428, 0920,        10Min,           hm,              , 22064,
06225, 20160428, 0920,        10Min,          hm1,              , 22064,
06225, 20160428, 0920,        10Min,          hm2,              , 22064,
06225, 20160428, 0920,        10Min,          hm3,              , 22064,
06225, 20160428, 0920,        10Min,           nm,              , 22064,
06225, 20160428, 0920,        10Min,          nm1,              , 22064,
06225, 20160428, 0920,        10Min,          nm2,              , 22064,
06225, 20160428, 0920,        10Min,          nm3,              , 22064,
06225, 20160428, 0920,        10Min,           sq,             0,     0,
06248, 20160428, 0920,        10Min,        Sav1H,      4.954167,     0,
06248, 20160428, 0920,        10Min,        Sax1H,          6.31,     0,
06248, 20160428, 0920,        10Min,        Sax3H,          6.31,     0,
06248, 20160428, 0920,        10Min,        Sax6H,          6.31,     0,
06248, 20160428, 0920,        10Min,         Sx1H,          9.81,     0,
06248, 20160428, 0920,        10Min,         Sx3H,          9.81,     0,
06248, 20160428, 0920,        10Min,         Sx6H,          9.81,     0,
06248, 20160428, 0920,        10Min,           dd,         262.8,     0,
06248, 20160428, 0920,        10Min,          dsd,          12.5,     0,
06248, 20160428, 0920,        10Min,           ff,          4.92,     0,
06248, 20160428, 0920,        10Min,          ffs,          4.92,     0,
06248, 20160428, 0920,        10Min,          fsd,          1.09,     0,
06248, 20160428, 0920,        10Min,           fx,          8.27,     0,
06248, 20160428, 0920,        10Min,          fxs,          8.27,     0,
06248, 20160428, 0920,        10Min,          gff,          7.54,     0,
06248, 20160428, 0920,        10Min,         gffs,          7.54,     0,
06248, 20160428, 0920,        10Min,           hm,              , 22064,
06248, 20160428, 0920,        10Min,          hm1,              , 22064,
06248, 20160428, 0920,        10Min,          hm2,              , 22064,
06248, 20160428, 0920,        10Min,          hm3,              , 22064,
06248, 20160428, 0920,        10Min,           nm,              , 22064,
06248, 20160428, 0920,        10Min,          nm1,              , 22064,
06248, 20160428, 0920,        10Min,          nm2,              , 22064,
06248, 20160428, 0920,        10Min,          nm3,              , 22064,
06248, 20160428, 0920,        10Min,           sq,             0,     0,
06249, 20160428, 0920,        10Min,          D1H,      32.60001,     0,
06249, 20160428, 0920,        10Min,          Q1H,         26.28,     0,
06249, 20160428, 0920,        10Min,         R12H,         1.408,     0,
06249, 20160428, 0920,        10Min,          R1H,           .78,     0,
06249, 20160428, 0920,        10Min,         R24H,      2.326167,     0,
06249, 20160428, 0920,        10Min,          R6H,      .7800015,     0,
06249, 20160428, 0920,        10Min,        Sav1H,        3.7905,     0,
06249, 20160428, 0920,        10Min,        Sax1H,          5.69,     0,
06249, 20160428, 0920,        10Min,        Sax3H,          7.03,     0,
06249, 20160428, 0920,        10Min,        Sax6H,          7.03,     0,
06249, 20160428, 0920,        10Min,         Sx1H,          8.58,     0,
06249, 20160428, 0920,        10Min,         Sx3H,         10.47,     0,
06249, 20160428, 0920,        10Min,         Sx6H,         10.47,     0,
06249, 20160428, 0920,        10Min,        Tgn12,          -1.6,     0,
06249, 20160428, 0920,        10Min,        Tgn14,          -1.6,     0,
06249, 20160428, 0920,        10Min,         Tgn6,          -1.6,     0,
06249, 20160428, 0920,        10Min,         Tn12,            .2,     0,
06249, 20160428, 0920,        10Min,         Tn14,            .2,     0,
06249, 20160428, 0920,        10Min,          Tn6,            .5,     0,
06249, 20160428, 0920,        10Min,         Tx12,           7.5,     0,
06249, 20160428, 0920,        10Min,         Tx24,          10.2,     0,
06249, 20160428, 0920,        10Min,          Tx6,           7.5,     0,
06249, 20160428, 0920,        10Min,          W10,             0, 12832,
06249, 20160428, 0920,        10Min,       W10-10,             0, 12832,
06249, 20160428, 0920,        10Min,           dd,         184.5,     0,
06249, 20160428, 0920,        10Min,           dr,             0,     0,
06249, 20160428, 0920,        10Min,          dsd,          10.7,     0,
06249, 20160428, 0920,        10Min,           ff,          5.19,     0,
06249, 20160428, 0920,        10Min,          ffs,          5.19,     0,
06249, 20160428, 0920,        10Min,          fsd,           .76,     0,
06249, 20160428, 0920,        10Min,           fx,          7.13,     0,
06249, 20160428, 0920,        10Min,          fxs,          7.13,     0,
06249, 20160428, 0920,        10Min,          gff,          7.13,     0,
06249, 20160428, 0920,        10Min,         gffs,          7.13,     0,
06249, 20160428, 0920,        10Min,           pg,             0,     0,
06249, 20160428, 0920,        10Min,           pr,             0,     0,
06249, 20160428, 0920,        10Min,          pwc,             0,     0,
06249, 20160428, 0920,        10Min,           qg,            65,     0,
06249, 20160428, 0920,        10Min,          qgn,            53,     0,
06249, 20160428, 0920,        10Min,          qgx,            73,     0,
06249, 20160428, 0920,        10Min,           rg,          .018,  8192,
06249, 20160428, 0920,        10Min,           rh,            90,     0,
06249, 20160428, 0920,        10Min,          rhb,             1,     0,
06249, 20160428, 0920,        10Min,           sq,             0,     0,
06249, 20160428, 0920,        10Min,           ss,             0,     0,
06249, 20160428, 0920,        10Min,           ta,           3.9,     0,
06249, 20160428, 0920,        10Min,           tb,        3.2329,     0,
06249, 20160428, 0920,        10Min,           td,           2.5,     0,
06249, 20160428, 0920,        10Min,          tgn,           4.1,     0,
06249, 20160428, 0920,        10Min,           tn,           3.9,     0,
06249, 20160428, 0920,        10Min,           tx,           4.3,     0,
06249, 20160428, 0920,        10Min,           vv,         46100,     0,
06249, 20160428, 0920,        10Min,           ww,            23, 12832,
06249, 20160428, 0920,        10Min,        ww-10,            23, 12832,
06249, 20160428, 0920,        10Min,           za,          3120,     0,
06249, 20160428, 0920,        10Min,           zm,         46100,     0,
06251, 20160428, 0920,        10Min,          D1H,      9.000002,     0,
06251, 20160428, 0920,        10Min,          Q1H,        163.56,     0,
06251, 20160428, 0920,        10Min,         R12H,      .1746667,     0,
06251, 20160428, 0920,        10Min,          R1H,      .1666667,     0,
06251, 20160428, 0920,        10Min,         R24H,      2.042317,     0,
06251, 20160428, 0920,        10Min,          R6H,       .169667,     0,
06251, 20160428, 0920,        10Min,        Sav1H,        4.6065,     0,
06251, 20160428, 0920,        10Min,        Sax1H,          8.27,     0,
06251, 20160428, 0920,        10Min,        Sax3H,          8.27,     0,
06251, 20160428, 0920,        10Min,        Sax6H,          8.27,     0,
06251, 20160428, 0920,        10Min,         Sx1H,         10.53,     0,
06251, 20160428, 0920,        10Min,         Sx3H,         10.53,     0,
06251, 20160428, 0920,        10Min,         Sx6H,         10.53,     0,
06251, 20160428, 0920,        10Min,        Tgn12,             1,     0,
06251, 20160428, 0920,        10Min,        Tgn14,             1,     0,
06251, 20160428, 0920,        10Min,         Tgn6,             1,     0,
06251, 20160428, 0920,        10Min,         Tn12,           2.1,     0,
06251, 20160428, 0920,        10Min,         Tn14,           2.1,     0,
06251, 20160428, 0920,        10Min,          Tn6,           2.1,     0,
06251, 20160428, 0920,        10Min,         Tx12,           9.1,     0,
06251, 20160428, 0920,        10Min,         Tx24,           9.1,     0,
06251, 20160428, 0920,        10Min,          Tx6,           9.1,     0,
06251, 20160428, 0920,        10Min,          W10,             8,     0,
06251, 20160428, 0920,        10Min,       W10-10,             0, 12832,
06251, 20160428, 0920,        10Min,           dd,         235.4,     0,
06251, 20160428, 0920,        10Min,           dr,           588,     0,
06251, 20160428, 0920,        10Min,          dsd,          17.4,     0,
06251, 20160428, 0920,        10Min,           ff,          5.54,     0,
06251, 20160428, 0920,        10Min,          ffs,          5.54,     0,
06251, 20160428, 0920,        10Min,          fsd,            .8,     0,
06251, 20160428, 0920,        10Min,           fx,         10.53,     0,
06251, 20160428, 0920,        10Min,          fxs,         10.53,     0,
06251, 20160428, 0920,        10Min,          gff,          7.28,     0,
06251, 20160428, 0920,        10Min,         gffs,          7.28,     0,
06251, 20160428, 0920,        10Min,           hm,              , 22064,
06251, 20160428, 0920,        10Min,          hm1,              , 22064,
06251, 20160428, 0920,        10Min,          hm2,              , 22064,
06251, 20160428, 0920,        10Min,          hm3,              , 22064,
06251, 20160428, 0920,        10Min,           nm,              , 22064,
06251, 20160428, 0920,        10Min,          nm1,              , 22064,
06251, 20160428, 0920,        10Min,          nm2,              , 22064,
06251, 20160428, 0920,        10Min,          nm3,              , 22064,
06251, 20160428, 0920,        10Min,           p0,      1012.895,     0,
06251, 20160428, 0920,        10Min,           pg,          1.41,     0,
06251, 20160428, 0920,        10Min,           pp,      1012.985,     0,
06251, 20160428, 0920,        10Min,           pr,           540,     0,
06251, 20160428, 0920,        10Min,           ps,        1012.8,     0,
06251, 20160428, 0920,        10Min,          pwc,            60,     0,
06251, 20160428, 0920,        10Min,           qg,            76,     0,
06251, 20160428, 0920,        10Min,          qgn,            61,     0,
06251, 20160428, 0920,        10Min,          qgx,           115,     0,
06251, 20160428, 0920,        10Min,          qnh,      1012.983,     0,
06251, 20160428, 0920,        10Min,           rg,             1,     0,
06251, 20160428, 0920,        10Min,           rh,            82,     0,
06251, 20160428, 0920,        10Min,          rhb,             0,     0,
