06210, 20160410, 0420,        10Min,          D1H,              , 22064,
06210, 20160410, 0420,        10Min,          Q1H,             0,     0,
06210, 20160410, 0420,        10Min,         R12H,      2.875667,     0,
06210, 20160410, 0420,        10Min,          R1H,          .014,     0,
06210, 20160410, 0420,        10Min,         R24H,      2.879667,     0,
06210, 20160410, 0420,        10Min,          R6H,      2.875672,     0,
06210, 20160410, 0420,        10Min,        Sav1H,      1.768167,     0,
06210, 20160410, 0420,        10Min,        Sax1H,          2.28,     0,
06210, 20160410, 0420,        10Min,        Sax3H,           2.8,     0,
06210, 20160410, 0420,        10Min,        Sax6H,          4.22,     0,
06210, 20160410, 0420,        10Min,         Sx1H,          3.46,     0,
06210, 20160410, 0420,        10Min,         Sx3H,          3.93,     0,
06210, 20160410, 0420,        10Min,         Sx6H,          5.48,     0,
06210, 20160410, 0420,        10Min,        Tgn12,           4.4,     0,
06210, 20160410, 0420,        10Min,        Tgn14,           4.4,     0,
06210, 20160410, 0420,        10Min,         Tgn6,           4.4,     0,
06210, 20160410, 0420,        10Min,         Tn12,           5.9,     0,
06210, 20160410, 0420,        10Min,         Tn14,           5.9,     0,
06210, 20160410, 0420,        10Min,          Tn6,           5.9,     0,
06210, 20160410, 0420,        10Min,         Tx12,          14.3,     0,
06210, 20160410, 0420,        10Min,         Tx24,          14.5,     0,
06210, 20160410, 0420,        10Min,          Tx6,           8.8,     0,
06210, 20160410, 0420,        10Min,          W10,              , 22064,
06210, 20160410, 0420,        10Min,       W10-10,              , 22064,
06210, 20160410, 0420,        10Min,           dd,         180.5,     0,
06210, 20160410, 0420,        10Min,           dr,            24,     0,
06210, 20160410, 0420,        10Min,          dsd,           4.8,     0,
06210, 20160410, 0420,        10Min,           ff,          1.71,     0,
06210, 20160410, 0420,        10Min,          ffs,          1.71,     0,
06210, 20160410, 0420,        10Min,          fsd,           .12,     0,
06210, 20160410, 0420,        10Min,           fx,          2.06,     0,
06210, 20160410, 0420,        10Min,          fxs,          2.06,     0,
06210, 20160410, 0420,        10Min,          gff,          2.06,     0,
06210, 20160410, 0420,        10Min,         gffs,          2.06,     0,
06210, 20160410, 0420,        10Min,            h,              , 22064,
06210, 20160410, 0420,        10Min,           h1,              , 22064,
06210, 20160410, 0420,        10Min,           h2,              , 22064,
06210, 20160410, 0420,        10Min,           h3,              , 22064,
06210, 20160410, 0420,        10Min,           hc,              , 22064,
06210, 20160410, 0420,        10Min,          hc1,              , 22064,
06210, 20160410, 0420,        10Min,          hc2,              , 22064,
06210, 20160410, 0420,        10Min,          hc3,              , 22064,
06210, 20160410, 0420,        10Min,           hm,              , 22064,
06210, 20160410, 0420,        10Min,          hm1,              , 22064,
06210, 20160410, 0420,        10Min,          hm2,              , 22064,
06210, 20160410, 0420,        10Min,          hm3,              , 22064,
06210, 20160410, 0420,        10Min,            n,              , 22064,
06210, 20160410, 0420,        10Min,           n1,              , 22064,
06210, 20160410, 0420,        10Min,           n2,              , 22064,
06210, 20160410, 0420,        10Min,           n3,              , 22064,
06210, 20160410, 0420,        10Min,           nc,              , 22064,
06210, 20160410, 0420,        10Min,          nc1,              , 22064,
06210, 20160410, 0420,        10Min,          nc2,              , 22064,
06210, 20160410, 0420,        10Min,          nc3,              , 22064,
06210, 20160410, 0420,        10Min,          nhc,              , 22064,
06210, 20160410, 0420,        10Min,           nm,              , 22064,
06210, 20160410, 0420,        10Min,          nm1,              , 22064,
06210, 20160410, 0420,        10Min,          nm2,              , 22064,
06210, 20160410, 0420,        10Min,          nm3,              , 22064,
06210, 20160410, 0420,        10Min,           p0,      1009.292,     0,
06210, 20160410, 0420,        10Min,           pg,              , 22048,
06210, 20160410, 0420,        10Min,           pp,      1009.267,     0,
06210, 20160410, 0420,        10Min,           pr,              , 22048,
06210, 20160410, 0420,        10Min,           ps,        1009.1,     0,
06210, 20160410, 0420,        10Min,          pwc,              , 22064,
06210, 20160410, 0420,        10Min,           qg,             0,     0,
06210, 20160410, 0420,        10Min,          qgn,             0,     0,
06210, 20160410, 0420,        10Min,          qgx,             0,     0,
06210, 20160410, 0420,        10Min,          qnh,      1009.268,     0,
06210, 20160410, 0420,        10Min,           rg,          .084,     0,
06210, 20160410, 0420,        10Min,           rh,            95,     0,
06210, 20160410, 0420,        10Min,          rhb,             1,     0,
06210, 20160410, 0420,        10Min,           sq,             0,     0,
