06210, 20160401, 0130,        10Min,          D1H,              , 22064,
06210, 20160401, 0130,        10Min,          Q1H,             0,     0,
06210, 20160401, 0130,        10Min,         R12H,             0,     0,
06210, 20160401, 0130,        10Min,          R1H,             0,     0,
06210, 20160401, 0130,        10Min,         R24H,             0,     0,
06210, 20160401, 0130,        10Min,          R6H,             0,     0,
06210, 20160401, 0130,        10Min,        Sav1H,      2.852667,     0,
06210, 20160401, 0130,        10Min,        Sax1H,          3.15,     0,
06210, 20160401, 0130,        10Min,        Sax3H,          3.69,     0,
06210, 20160401, 0130,        10Min,        Sax6H,          5.36,     0,
06210, 20160401, 0130,        10Min,         Sx1H,          4.29,     0,
06210, 20160401, 0130,        10Min,         Sx3H,          5.48,     0,
06210, 20160401, 0130,        10Min,         Sx6H,          7.71,     0,
06210, 20160401, 0130,        10Min,        Tgn12,           1.3,     0,
06210, 20160401, 0130,        10Min,        Tgn14,           1.3,     0,
06210, 20160401, 0130,        10Min,         Tgn6,           1.3,     0,
06210, 20160401, 0130,        10Min,         Tn12,           3.1,     0,
06210, 20160401, 0130,        10Min,         Tn14,           3.1,     0,
06210, 20160401, 0130,        10Min,          Tn6,           3.1,     0,
06210, 20160401, 0130,        10Min,         Tx12,          10.7,     0,
06210, 20160401, 0130,        10Min,         Tx24,          11.4,     0,
06210, 20160401, 0130,        10Min,          Tx6,           6.8,     0,
06210, 20160401, 0130,        10Min,          W10,              , 22064,
06210, 20160401, 0130,        10Min,       W10-10,              , 22064,
06210, 20160401, 0130,        10Min,           dd,          44.7,     0,
06210, 20160401, 0130,        10Min,           dr,             0,     0,
06210, 20160401, 0130,        10Min,          dsd,           7.1,     0,
06210, 20160401, 0130,        10Min,           ff,          2.72,     0,
06210, 20160401, 0130,        10Min,          ffs,          2.72,     0,
06210, 20160401, 0130,        10Min,          fsd,           .35,     0,
06210, 20160401, 0130,        10Min,           fx,          3.85,     0,
06210, 20160401, 0130,        10Min,          fxs,          3.85,     0,
06210, 20160401, 0130,        10Min,          gff,          3.67,     0,
06210, 20160401, 0130,        10Min,         gffs,          3.67,     0,
06210, 20160401, 0130,        10Min,            h,              , 22064,
06210, 20160401, 0130,        10Min,           h1,              , 22064,
06210, 20160401, 0130,        10Min,           h2,              , 22064,
06210, 20160401, 0130,        10Min,           h3,              , 22064,
06210, 20160401, 0130,        10Min,           hc,              , 22064,
06210, 20160401, 0130,        10Min,          hc1,              , 22064,
06210, 20160401, 0130,        10Min,          hc2,              , 22064,
06210, 20160401, 0130,        10Min,          hc3,              , 22064,
06210, 20160401, 0130,        10Min,           hm,              , 22064,
06210, 20160401, 0130,        10Min,          hm1,              , 22064,
06210, 20160401, 0130,        10Min,          hm2,              , 22064,
06210, 20160401, 0130,        10Min,          hm3,              , 22064,
06210, 20160401, 0130,        10Min,            n,              , 22064,
06210, 20160401, 0130,        10Min,           n1,              , 22064,
06210, 20160401, 0130,        10Min,           n2,              , 22064,
06210, 20160401, 0130,        10Min,           n3,              , 22064,
06210, 20160401, 0130,        10Min,           nc,              , 22064,
06210, 20160401, 0130,        10Min,          nc1,              , 22064,
06210, 20160401, 0130,        10Min,          nc2,              , 22064,
06210, 20160401, 0130,        10Min,          nc3,              , 22064,
06210, 20160401, 0130,        10Min,          nhc,              , 22064,
06210, 20160401, 0130,        10Min,           nm,              , 22064,
06210, 20160401, 0130,        10Min,          nm1,              , 22064,
06210, 20160401, 0130,        10Min,          nm2,              , 22064,
06210, 20160401, 0130,        10Min,          nm3,              , 22064,
06210, 20160401, 0130,        10Min,           p0,      1018.396,     0,
06210, 20160401, 0130,        10Min,           pg,              , 22048,
06210, 20160401, 0130,        10Min,           pp,      1018.371,     0,
06210, 20160401, 0130,        10Min,           pr,              , 22048,
06210, 20160401, 0130,        10Min,           ps,        1018.2,     0,
06210, 20160401, 0130,        10Min,          pwc,              , 22064,
06210, 20160401, 0130,        10Min,           qg,             0,     0,
06210, 20160401, 0130,        10Min,          qgn,             0,     0,
06210, 20160401, 0130,        10Min,          qgx,             0,     0,
06210, 20160401, 0130,        10Min,          qnh,      1018.372,     0,
06210, 20160401, 0130,        10Min,           rg,             0,     0,
06210, 20160401, 0130,        10Min,           rh,            93,     0,
