06225, 20160426, 2140,        10Min,        Sav1H,       12.6255,     0,
06225, 20160426, 2140,        10Min,        Sax1H,         13.88,     0,
06225, 20160426, 2140,        10Min,        Sax3H,         13.94,     0,
06225, 20160426, 2140,        10Min,        Sax6H,         13.94,     0,
06225, 20160426, 2140,        10Min,         Sx1H,         19.07,     0,
06225, 20160426, 2140,        10Min,         Sx3H,         19.07,     0,
06225, 20160426, 2140,        10Min,         Sx6H,         19.07,     0,
06225, 20160426, 2140,        10Min,           dd,         305.1,     0,
06225, 20160426, 2140,        10Min,           dn,         285.5,     0,
06225, 20160426, 2140,        10Min,          dsd,           8.4,     0,
06225, 20160426, 2140,        10Min,           dx,         333.3,     0,
06225, 20160426, 2140,        10Min,           ff,         11.79,     0,
06225, 20160426, 2140,        10Min,          ffs,         11.79,     0,
06225, 20160426, 2140,        10Min,          fsd,          1.23,     0,
06225, 20160426, 2140,        10Min,           fx,         16.95,     0,
06225, 20160426, 2140,        10Min,          fxs,         16.95,     0,
06225, 20160426, 2140,        10Min,          gff,         14.82,     0,
06225, 20160426, 2140,        10Min,         gffs,         14.82,     0,
06225, 20160426, 2140,        10Min,           hm,              , 22064,
06225, 20160426, 2140,        10Min,          hm1,              , 22064,
06225, 20160426, 2140,        10Min,          hm2,              , 22064,
06225, 20160426, 2140,        10Min,          hm3,              , 22064,
06225, 20160426, 2140,        10Min,           nm,              , 22064,
06225, 20160426, 2140,        10Min,          nm1,              , 22064,
06225, 20160426, 2140,        10Min,          nm2,              , 22064,
06225, 20160426, 2140,        10Min,          nm3,              , 22064,
06225, 20160426, 2140,        10Min,           sq,             0,     0,
06248, 20160426, 2140,        10Min,        Sav1H,         3.291,     0,
06248, 20160426, 2140,        10Min,        Sax1H,          4.37,     0,
06248, 20160426, 2140,        10Min,        Sax3H,          7.09,     0,
06248, 20160426, 2140,        10Min,        Sax6H,           9.4,     0,
06248, 20160426, 2140,        10Min,         Sx1H,          6.14,     0,
06248, 20160426, 2140,        10Min,         Sx3H,         12.06,     0,
