06225, 20160419, 0010,        10Min,        Sav1H,      9.995334,     0,
06225, 20160419, 0010,        10Min,        Sax1H,         10.02,     0,
06225, 20160419, 0010,        10Min,        Sax3H,         10.58,     0,
06225, 20160419, 0010,        10Min,        Sax6H,         10.68,     0,
06225, 20160419, 0010,        10Min,         Sx1H,          11.9,     0,
06225, 20160419, 0010,        10Min,         Sx3H,         12.78,     0,
06225, 20160419, 0010,        10Min,         Sx6H,         12.78,     0,
06225, 20160419, 0010,        10Min,           dd,         265.4,     0,
06225, 20160419, 0010,        10Min,           dn,         253.1,     0,
06225, 20160419, 0010,        10Min,          dsd,           4.3,     0,
06225, 20160419, 0010,        10Min,           dx,         279.8,     0,
06225, 20160419, 0010,        10Min,           ff,         10.02,     0,
06225, 20160419, 0010,        10Min,          ffs,         10.02,     0,
06225, 20160419, 0010,        10Min,          fsd,           .63,     0,
06225, 20160419, 0010,        10Min,           fx,         11.69,     0,
06225, 20160419, 0010,        10Min,          fxs,         11.69,     0,
06225, 20160419, 0010,        10Min,          gff,         11.63,     0,
06225, 20160419, 0010,        10Min,         gffs,         11.63,     0,
06225, 20160419, 0010,        10Min,           hm,              , 22064,
06225, 20160419, 0010,        10Min,          hm1,              , 22064,
06225, 20160419, 0010,        10Min,          hm2,              , 22064,
06225, 20160419, 0010,        10Min,          hm3,              , 22064,
06225, 20160419, 0010,        10Min,           nm,              , 22064,
06225, 20160419, 0010,        10Min,          nm1,              , 22064,
06225, 20160419, 0010,        10Min,          nm2,              , 22064,
06225, 20160419, 0010,        10Min,          nm3,              , 22064,
06225, 20160419, 0010,        10Min,           sq,             0,     0,
06248, 20160419, 0010,        10Min,        Sav1H,        3.5045,     0,
06248, 20160419, 0010,        10Min,        Sax1H,          3.79,     0,
06248, 20160419, 0010,        10Min,        Sax3H,          4.99,     0,
06248, 20160419, 0010,        10Min,        Sax6H,          6.06,     0,
06248, 20160419, 0010,        10Min,         Sx1H,          7.44,     0,
06248, 20160419, 0010,        10Min,         Sx3H,          9.34,     0,
06248, 20160419, 0010,        10Min,         Sx6H,         10.53,     0,
06248, 20160419, 0010,        10Min,           dd,         271.2,     0,
06248, 20160419, 0010,        10Min,          dsd,          16.4,     0,
06248, 20160419, 0010,        10Min,           ff,           3.6,     0,
06248, 20160419, 0010,        10Min,          ffs,           3.6,     0,
06248, 20160419, 0010,        10Min,          fsd,          1.05,     0,
06248, 20160419, 0010,        10Min,           fx,          7.32,     0,
06248, 20160419, 0010,        10Min,          fxs,          7.32,     0,
06248, 20160419, 0010,        10Min,          gff,          7.32,     0,
06248, 20160419, 0010,        10Min,         gffs,          7.32,     0,
06248, 20160419, 0010,        10Min,           hm,              , 22064,
06248, 20160419, 0010,        10Min,          hm1,              , 22064,
06248, 20160419, 0010,        10Min,          hm2,              , 22064,
06248, 20160419, 0010,        10Min,          hm3,              , 22064,
06248, 20160419, 0010,        10Min,           nm,              , 22064,
06248, 20160419, 0010,        10Min,          nm1,              , 22064,
06248, 20160419, 0010,        10Min,          nm2,              , 22064,
06248, 20160419, 0010,        10Min,          nm3,              , 22064,
06248, 20160419, 0010,        10Min,           sq,             0,     0,
06249, 20160419, 0010,        10Min,          D1H,             0,     0,
06249, 20160419, 0010,        10Min,          Q1H,           .24,     0,
06249, 20160419, 0010,        10Min,         R12H,          .193,     0,
06249, 20160419, 0010,        10Min,          R1H,             0,     0,
06249, 20160419, 0010,        10Min,         R24H,          .193,     0,
06249, 20160419, 0010,        10Min,          R6H,      .1930004,     0,
