06210, 20160413, 1120,        10Min,          D1H,              , 22064,
06210, 20160413, 1120,        10Min,          Q1H,        144.42,     0,
06210, 20160413, 1120,        10Min,         R12H,             0,     0,
06210, 20160413, 1120,        10Min,          R1H,             0,     0,
06210, 20160413, 1120,        10Min,         R24H,             0,     0,
06210, 20160413, 1120,        10Min,          R6H,             0,     0,
06210, 20160413, 1120,        10Min,        Sav1H,      3.194167,     0,
06210, 20160413, 1120,        10Min,        Sax1H,          3.54,     0,
06210, 20160413, 1120,        10Min,        Sax3H,          3.54,     0,
06210, 20160413, 1120,        10Min,        Sax6H,          3.65,     0,
06210, 20160413, 1120,        10Min,         Sx1H,          5.25,     0,
06210, 20160413, 1120,        10Min,         Sx3H,          5.25,     0,
06210, 20160413, 1120,        10Min,         Sx6H,          5.25,     0,
06210, 20160413, 1120,        10Min,        Tgn12,           3.5,     0,
06210, 20160413, 1120,        10Min,        Tgn14,           3.5,     0,
06210, 20160413, 1120,        10Min,         Tgn6,           6.6,     0,
06210, 20160413, 1120,        10Min,         Tn12,           6.5,     0,
06210, 20160413, 1120,        10Min,         Tn14,           5.9,     0,
06210, 20160413, 1120,        10Min,          Tn6,             8,     0,
06210, 20160413, 1120,        10Min,         Tx12,            15,     0,
06210, 20160413, 1120,        10Min,         Tx24,            15,     0,
06210, 20160413, 1120,        10Min,          Tx6,            15,     0,
06210, 20160413, 1120,        10Min,          W10,              , 22064,
06210, 20160413, 1120,        10Min,       W10-10,              , 22064,
06210, 20160413, 1120,        10Min,           dd,         295.2,     0,
06210, 20160413, 1120,        10Min,           dr,             0,     0,
06210, 20160413, 1120,        10Min,          dsd,             8,     0,
06210, 20160413, 1120,        10Min,           ff,          3.21,     0,
06210, 20160413, 1120,        10Min,          ffs,          3.21,     0,
06210, 20160413, 1120,        10Min,          fsd,           .41,     0,
06210, 20160413, 1120,        10Min,           fx,          4.92,     0,
06210, 20160413, 1120,        10Min,          fxs,          4.92,     0,
06210, 20160413, 1120,        10Min,          gff,          4.78,     0,
06210, 20160413, 1120,        10Min,         gffs,          4.78,     0,
06210, 20160413, 1120,        10Min,            h,              , 22064,
06210, 20160413, 1120,        10Min,           h1,              , 22064,
06210, 20160413, 1120,        10Min,           h2,              , 22064,
06210, 20160413, 1120,        10Min,           h3,              , 22064,
06210, 20160413, 1120,        10Min,           hc,              , 22064,
06210, 20160413, 1120,        10Min,          hc1,              , 22064,
06210, 20160413, 1120,        10Min,          hc2,              , 22064,
06210, 20160413, 1120,        10Min,          hc3,              , 22064,
06210, 20160413, 1120,        10Min,           hm,              , 22064,
