06210, 20160402, 1250,        10Min,          D1H,              , 22064,
06210, 20160402, 1250,        10Min,          Q1H,        139.62,     0,
06210, 20160402, 1250,        10Min,         R12H,             0,     0,
06210, 20160402, 1250,        10Min,          R1H,             0,     0,
06210, 20160402, 1250,        10Min,         R24H,             0,     0,
06210, 20160402, 1250,        10Min,          R6H,             0,     0,
06210, 20160402, 1250,        10Min,        Sav1H,        3.2205,     0,
06210, 20160402, 1250,        10Min,        Sax1H,          3.48,     0,
06210, 20160402, 1250,        10Min,        Sax3H,          3.48,     0,
06210, 20160402, 1250,        10Min,        Sax6H,          3.48,     0,
06210, 20160402, 1250,        10Min,         Sx1H,          5.36,     0,
06210, 20160402, 1250,        10Min,         Sx3H,          5.36,     0,
06210, 20160402, 1250,        10Min,         Sx6H,          5.36,     0,
06210, 20160402, 1250,        10Min,        Tgn12,           5.9,     0,
06210, 20160402, 1250,        10Min,        Tgn14,           5.2,     0,
06210, 20160402, 1250,        10Min,         Tgn6,           7.4,     0,
06210, 20160402, 1250,        10Min,         Tn12,           6.9,     0,
06210, 20160402, 1250,        10Min,         Tn14,           5.8,     0,
06210, 20160402, 1250,        10Min,          Tn6,           7.9,     0,
06210, 20160402, 1250,        10Min,         Tx12,          12.5,     0,
06210, 20160402, 1250,        10Min,         Tx24,          12.5,     0,
06210, 20160402, 1250,        10Min,          Tx6,          12.5,     0,
06210, 20160402, 1250,        10Min,          W10,              , 22064,
06210, 20160402, 1250,        10Min,       W10-10,              , 22064,
06210, 20160402, 1250,        10Min,           dd,         143.8,     0,
06210, 20160402, 1250,        10Min,           dr,             0,     0,
06210, 20160402, 1250,        10Min,          dsd,          18.4,     0,
06210, 20160402, 1250,        10Min,           ff,          3.27,     0,
06210, 20160402, 1250,        10Min,          ffs,          3.27,     0,
06210, 20160402, 1250,        10Min,          fsd,           .76,     0,
06210, 20160402, 1250,        10Min,           fx,          5.36,     0,
06210, 20160402, 1250,        10Min,          fxs,          5.36,     0,
06210, 20160402, 1250,        10Min,          gff,          5.36,     0,
06210, 20160402, 1250,        10Min,         gffs,          5.36,     0,
06210, 20160402, 1250,        10Min,            h,              , 22064,
06210, 20160402, 1250,        10Min,           h1,              , 22064,
06210, 20160402, 1250,        10Min,           h2,              , 22064,
06210, 20160402, 1250,        10Min,           h3,              , 22064,
06210, 20160402, 1250,        10Min,           hc,              , 22064,
06210, 20160402, 1250,        10Min,          hc1,              , 22064,
06210, 20160402, 1250,        10Min,          hc2,              , 22064,
06210, 20160402, 1250,        10Min,          hc3,              , 22064,
06210, 20160402, 1250,        10Min,           hm,              , 22064,
06210, 20160402, 1250,        10Min,          hm1,              , 22064,
06210, 20160402, 1250,        10Min,          hm2,              , 22064,
06210, 20160402, 1250,        10Min,          hm3,              , 22064,
06210, 20160402, 1250,        10Min,            n,              , 22064,
06210, 20160402, 1250,        10Min,           n1,              , 22064,
06210, 20160402, 1250,        10Min,           n2,              , 22064,
06210, 20160402, 1250,        10Min,           n3,              , 22064,
06210, 20160402, 1250,        10Min,           nc,              , 22064,
06210, 20160402, 1250,        10Min,          nc1,              , 22064,
06210, 20160402, 1250,        10Min,          nc2,              , 22064,
06210, 20160402, 1250,        10Min,          nc3,              , 22064,
06210, 20160402, 1250,        10Min,          nhc,              , 22064,
06210, 20160402, 1250,        10Min,           nm,              , 22064,
06210, 20160402, 1250,        10Min,          nm1,              , 22064,
06210, 20160402, 1250,        10Min,          nm2,              , 22064,
06210, 20160402, 1250,        10Min,          nm3,              , 22064,
06210, 20160402, 1250,        10Min,           p0,      1016.093,     0,
06210, 20160402, 1250,        10Min,           pg,              , 22048,
06210, 20160402, 1250,        10Min,           pp,      1016.068,     0,
06210, 20160402, 1250,        10Min,           pr,              , 22048,
06210, 20160402, 1250,        10Min,           ps,        1015.9,     0,
06210, 20160402, 1250,        10Min,          pwc,              , 22064,
06210, 20160402, 1250,        10Min,           qg,           539,     0,
06210, 20160402, 1250,        10Min,          qgn,           418,     0,
06210, 20160402, 1250,        10Min,          qgx,           708,     0,
06210, 20160402, 1250,        10Min,          qnh,      1016.069,     0,
06210, 20160402, 1250,        10Min,           rg,             0,     0,
06210, 20160402, 1250,        10Min,           rh,            62,     0,
06210, 20160402, 1250,        10Min,          rhb,             0,     0,
06210, 20160402, 1250,        10Min,           sq,             0,     0,
06210, 20160402, 1250,        10Min,           ss,      6.240001,     0,
06210, 20160402, 1250,        10Min,           ta,          12.5,     0,
06210, 20160402, 1250,        10Min,           tb,        8.8615,     0,
06210, 20160402, 1250,        10Min,           td,           5.4,     0,
06210, 20160402, 1250,        10Min,          tgn,          13.1,     0,
06210, 20160402, 1250,        10Min,           tn,            12,     0,
06210, 20160402, 1250,        10Min,           tx,          12.5,     0,
06210, 20160402, 1250,        10Min,           vv,              , 22064,
06210, 20160402, 1250,        10Min,           ww,              , 22064,
06210, 20160402, 1250,        10Min,        ww-10,              , 22064,
06210, 20160402, 1250,        10Min,           za,              , 22048,
06210, 20160402, 1250,        10Min,           zm,              , 22048,
06225, 20160402, 1250,        10Min,        Sav1H,      3.108667,     0,
06225, 20160402, 1250,        10Min,        Sax1H,          3.07,     0,
06225, 20160402, 1250,        10Min,        Sax3H,             4,     0,
06225, 20160402, 1250,        10Min,        Sax6H,             4,     0,
06225, 20160402, 1250,        10Min,         Sx1H,          3.73,     0,
06225, 20160402, 1250,        10Min,         Sx3H,          4.53,     0,
06225, 20160402, 1250,        10Min,         Sx6H,          4.62,     0,
06225, 20160402, 1250,        10Min,           dd,         287.4,     0,
06225, 20160402, 1250,        10Min,           dn,           270,     0,
06225, 20160402, 1250,        10Min,          dsd,           6.5,     0,
06225, 20160402, 1250,        10Min,           dx,         303.8,     0,
06225, 20160402, 1250,        10Min,           ff,          2.68,     0,
06225, 20160402, 1250,        10Min,          ffs,          2.68,     0,
06225, 20160402, 1250,        10Min,          fsd,           .18,     0,
06225, 20160402, 1250,        10Min,           fx,          3.42,     0,
06225, 20160402, 1250,        10Min,          fxs,          3.42,     0,
06225, 20160402, 1250,        10Min,          gff,          3.19,     0,
06225, 20160402, 1250,        10Min,         gffs,          3.19,     0,
06225, 20160402, 1250,        10Min,           hm,              , 22064,
06225, 20160402, 1250,        10Min,          hm1,              , 22064,
06225, 20160402, 1250,        10Min,          hm2,              , 22064,
06225, 20160402, 1250,        10Min,          hm3,              , 22064,
06225, 20160402, 1250,        10Min,           nm,              , 22064,
06225, 20160402, 1250,        10Min,          nm1,              , 22064,
06225, 20160402, 1250,        10Min,          nm2,              , 22064,
06225, 20160402, 1250,        10Min,          nm3,              , 22064,
06225, 20160402, 1250,        10Min,           sq,             0,     0,
