06210, 20160413, 0420,        10Min,          D1H,              , 22064,
06210, 20160413, 0420,        10Min,          Q1H,             0,     0,
06210, 20160413, 0420,        10Min,         R12H,             0,     0,
06210, 20160413, 0420,        10Min,          R1H,             0,     0,
06210, 20160413, 0420,        10Min,         R24H,          .007,     0,
06210, 20160413, 0420,        10Min,          R6H,             0,     0,
06210, 20160413, 0420,        10Min,        Sav1H,      2.868333,     0,
06210, 20160413, 0420,        10Min,        Sax1H,          3.09,     0,
06210, 20160413, 0420,        10Min,        Sax3H,          3.17,     0,
06210, 20160413, 0420,        10Min,        Sax6H,          3.17,     0,
06210, 20160413, 0420,        10Min,         Sx1H,          4.62,     0,
06210, 20160413, 0420,        10Min,         Sx3H,          4.62,     0,
06210, 20160413, 0420,        10Min,         Sx6H,          4.62,     0,
06210, 20160413, 0420,        10Min,        Tgn12,           3.5,     0,
06210, 20160413, 0420,        10Min,        Tgn14,           3.5,     0,
06210, 20160413, 0420,        10Min,         Tgn6,           3.5,     0,
06210, 20160413, 0420,        10Min,         Tn12,           5.9,     0,
06210, 20160413, 0420,        10Min,         Tn14,           5.9,     0,
06210, 20160413, 0420,        10Min,          Tn6,           5.9,     0,
06210, 20160413, 0420,        10Min,         Tx12,          13.4,     0,
06210, 20160413, 0420,        10Min,         Tx24,            15,     0,
06210, 20160413, 0420,        10Min,          Tx6,           8.3,     0,
06210, 20160413, 0420,        10Min,          W10,              , 22064,
06210, 20160413, 0420,        10Min,       W10-10,              , 22064,
06210, 20160413, 0420,        10Min,           dd,         139.9,     0,
06210, 20160413, 0420,        10Min,           dr,             0,     0,
06210, 20160413, 0420,        10Min,          dsd,           9.4,     0,
06210, 20160413, 0420,        10Min,           ff,          2.61,     0,
06210, 20160413, 0420,        10Min,          ffs,          2.61,     0,
06210, 20160413, 0420,        10Min,          fsd,           .39,     0,
06210, 20160413, 0420,        10Min,           fx,          3.96,     0,
06210, 20160413, 0420,        10Min,          fxs,          3.96,     0,
06210, 20160413, 0420,        10Min,          gff,          3.96,     0,
06210, 20160413, 0420,        10Min,         gffs,          3.96,     0,
06210, 20160413, 0420,        10Min,            h,              , 22064,
06210, 20160413, 0420,        10Min,           h1,              , 22064,
06210, 20160413, 0420,        10Min,           h2,              , 22064,
06210, 20160413, 0420,        10Min,           h3,              , 22064,
06210, 20160413, 0420,        10Min,           hc,              , 22064,
06210, 20160413, 0420,        10Min,          hc1,              , 22064,
06210, 20160413, 0420,        10Min,          hc2,              , 22064,
06210, 20160413, 0420,        10Min,          hc3,              , 22064,
06210, 20160413, 0420,        10Min,           hm,              , 22064,
06210, 20160413, 0420,        10Min,          hm1,              , 22064,
06210, 20160413, 0420,        10Min,          hm2,              , 22064,
06210, 20160413, 0420,        10Min,          hm3,              , 22064,
06210, 20160413, 0420,        10Min,            n,              , 22064,
06210, 20160413, 0420,        10Min,           n1,              , 22064,
06210, 20160413, 0420,        10Min,           n2,              , 22064,
06210, 20160413, 0420,        10Min,           n3,              , 22064,
06210, 20160413, 0420,        10Min,           nc,              , 22064,
06210, 20160413, 0420,        10Min,          nc1,              , 22064,
06210, 20160413, 0420,        10Min,          nc2,              , 22064,
06210, 20160413, 0420,        10Min,          nc3,              , 22064,
06210, 20160413, 0420,        10Min,          nhc,              , 22064,
06210, 20160413, 0420,        10Min,           nm,              , 22064,
06210, 20160413, 0420,        10Min,          nm1,              , 22064,
06210, 20160413, 0420,        10Min,          nm2,              , 22064,
06210, 20160413, 0420,        10Min,          nm3,              , 22064,
06210, 20160413, 0420,        10Min,           p0,      1007.991,     0,
06210, 20160413, 0420,        10Min,           pg,              , 22048,
06210, 20160413, 0420,        10Min,           pp,      1007.967,     0,
06210, 20160413, 0420,        10Min,           pr,              , 22048,
06210, 20160413, 0420,        10Min,           ps,        1007.8,     0,
06210, 20160413, 0420,        10Min,          pwc,              , 22064,
06210, 20160413, 0420,        10Min,           qg,             0,     0,
06210, 20160413, 0420,        10Min,          qgn,             0,     0,
06210, 20160413, 0420,        10Min,          qgx,             0,     0,
06210, 20160413, 0420,        10Min,          qnh,      1007.967,     0,
06210, 20160413, 0420,        10Min,           rg,             0,     0,
06210, 20160413, 0420,        10Min,           rh,            81,     0,
06210, 20160413, 0420,        10Min,          rhb,             1,     0,
06210, 20160413, 0420,        10Min,           sq,             0,     0,
06210, 20160413, 0420,        10Min,           ss,             0,     0,
06210, 20160413, 0420,        10Min,           ta,           8.2,     0,
06210, 20160413, 0420,        10Min,           tb,      6.677315,     0,
06210, 20160413, 0420,        10Min,           td,           5.3,     0,
06210, 20160413, 0420,        10Min,          tgn,           6.7,     0,
06210, 20160413, 0420,        10Min,           tn,           8.1,     0,
06210, 20160413, 0420,        10Min,           tx,           8.2,     0,
06210, 20160413, 0420,        10Min,           vv,              , 22064,
06210, 20160413, 0420,        10Min,           ww,              , 22064,
06210, 20160413, 0420,        10Min,        ww-10,              , 22064,
06210, 20160413, 0420,        10Min,           za,              , 22048,
06210, 20160413, 0420,        10Min,           zm,              , 22048,
06225, 20160413, 0420,        10Min,        Sav1H,      4.161833,     0,
06225, 20160413, 0420,        10Min,        Sax1H,          4.31,     0,
06225, 20160413, 0420,        10Min,        Sax3H,          4.55,     0,
06225, 20160413, 0420,        10Min,        Sax6H,          4.55,     0,
06225, 20160413, 0420,        10Min,         Sx1H,          6.78,     0,
06225, 20160413, 0420,        10Min,         Sx3H,          6.78,     0,
06225, 20160413, 0420,        10Min,         Sx6H,          6.78,     0,
06225, 20160413, 0420,        10Min,           dd,         133.1,     0,
06225, 20160413, 0420,        10Min,           dn,         102.7,     0,
06225, 20160413, 0420,        10Min,          dsd,           9.9,     0,
06225, 20160413, 0420,        10Min,           dx,         165.9,     0,
06225, 20160413, 0420,        10Min,           ff,          4.08,     0,
06225, 20160413, 0420,        10Min,          ffs,          4.08,     0,
06225, 20160413, 0420,        10Min,          fsd,           .66,     0,
06225, 20160413, 0420,        10Min,           fx,          6.78,     0,
06225, 20160413, 0420,        10Min,          fxs,          6.78,     0,
06225, 20160413, 0420,        10Min,          gff,          5.83,     0,
06225, 20160413, 0420,        10Min,         gffs,          5.83,     0,
06225, 20160413, 0420,        10Min,           hm,              , 22064,
06225, 20160413, 0420,        10Min,          hm1,              , 22064,
06225, 20160413, 0420,        10Min,          hm2,              , 22064,
06225, 20160413, 0420,        10Min,          hm3,              , 22064,
06225, 20160413, 0420,        10Min,           nm,              , 22064,
06225, 20160413, 0420,        10Min,          nm1,              , 22064,
06225, 20160413, 0420,        10Min,          nm2,              , 22064,
06225, 20160413, 0420,        10Min,          nm3,              , 22064,
06225, 20160413, 0420,        10Min,           sq,             0,     0,
06248, 20160413, 0420,        10Min,        Sav1H,      5.689167,     0,
06248, 20160413, 0420,        10Min,        Sax1H,           6.1,     0,
06248, 20160413, 0420,        10Min,        Sax3H,           6.2,     0,
06248, 20160413, 0420,        10Min,        Sax6H,           6.2,     0,
06248, 20160413, 0420,        10Min,         Sx1H,          7.07,     0,
06248, 20160413, 0420,        10Min,         Sx3H,          7.59,     0,
06248, 20160413, 0420,        10Min,         Sx6H,          7.59,     0,
06248, 20160413, 0420,        10Min,           dd,         161.3,     0,
06248, 20160413, 0420,        10Min,          dsd,           3.9,     0,
06248, 20160413, 0420,        10Min,           ff,          6.02,     0,
06248, 20160413, 0420,        10Min,          ffs,          6.02,     0,
06248, 20160413, 0420,        10Min,          fsd,           .41,     0,
06248, 20160413, 0420,        10Min,           fx,          6.93,     0,
06248, 20160413, 0420,        10Min,          fxs,          6.93,     0,
06248, 20160413, 0420,        10Min,          gff,          6.93,     0,
06248, 20160413, 0420,        10Min,         gffs,          6.93,     0,
06248, 20160413, 0420,        10Min,           hm,              , 22064,
06248, 20160413, 0420,        10Min,          hm1,              , 22064,
06248, 20160413, 0420,        10Min,          hm2,              , 22064,
06248, 20160413, 0420,        10Min,          hm3,              , 22064,
06248, 20160413, 0420,        10Min,           nm,              , 22064,
