06210, 20160403, 2350,        10Min,          D1H,              , 22064,
06210, 20160403, 2350,        10Min,          Q1H,             0,     0,
06210, 20160403, 2350,        10Min,         R12H,         2.271,     0,
06210, 20160403, 2350,        10Min,          R1H,         1.659,     0,
06210, 20160403, 2350,        10Min,         R24H,      2.637817,     0,
06210, 20160403, 2350,        10Min,          R6H,      2.271004,     0,
06210, 20160403, 2350,        10Min,        Sav1H,      1.593667,     0,
06210, 20160403, 2350,        10Min,        Sax1H,          2.37,     0,
06210, 20160403, 2350,        10Min,        Sax3H,          5.28,     0,
06210, 20160403, 2350,        10Min,        Sax6H,          5.28,     0,
06210, 20160403, 2350,        10Min,         Sx1H,          3.75,     0,
06210, 20160403, 2350,        10Min,         Sx3H,          7.67,     0,
06210, 20160403, 2350,        10Min,         Sx6H,          7.67,     0,
06210, 20160403, 2350,        10Min,        Tgn12,          10.4,     0,
06210, 20160403, 2350,        10Min,        Tgn14,          10.4,     0,
06210, 20160403, 2350,        10Min,         Tgn6,          10.4,     0,
06210, 20160403, 2350,        10Min,         Tn12,          12.2,     0,
06210, 20160403, 2350,        10Min,         Tn14,          12.2,     0,
06210, 20160403, 2350,        10Min,          Tn6,          12.2,     0,
06210, 20160403, 2350,        10Min,         Tx12,          16.1,     0,
06210, 20160403, 2350,        10Min,         Tx24,          16.3,     0,
06210, 20160403, 2350,        10Min,          Tx6,          14.7,     0,
06210, 20160403, 2350,        10Min,          W10,              , 22064,
06210, 20160403, 2350,        10Min,       W10-10,              , 22064,
06210, 20160403, 2350,        10Min,           dd,         101.2,     0,
06210, 20160403, 2350,        10Min,           dr,           600,     0,
06210, 20160403, 2350,        10Min,          dsd,           5.8,     0,
06210, 20160403, 2350,        10Min,           ff,          2.37,     0,
06210, 20160403, 2350,        10Min,          ffs,          2.37,     0,
06210, 20160403, 2350,        10Min,          fsd,           .24,     0,
06210, 20160403, 2350,        10Min,           fx,           2.9,     0,
06210, 20160403, 2350,        10Min,          fxs,           2.9,     0,
06210, 20160403, 2350,        10Min,          gff,           2.9,     0,
06210, 20160403, 2350,        10Min,         gffs,           2.9,     0,
06210, 20160403, 2350,        10Min,            h,              , 22064,
06210, 20160403, 2350,        10Min,           h1,              , 22064,
06210, 20160403, 2350,        10Min,           h2,              , 22064,
06210, 20160403, 2350,        10Min,           h3,              , 22064,
06210, 20160403, 2350,        10Min,           hc,              , 22064,
06210, 20160403, 2350,        10Min,          hc1,              , 22064,
06210, 20160403, 2350,        10Min,          hc2,              , 22064,
06210, 20160403, 2350,        10Min,          hc3,              , 22064,
06210, 20160403, 2350,        10Min,           hm,              , 22064,
06210, 20160403, 2350,        10Min,          hm1,              , 22064,
06210, 20160403, 2350,        10Min,          hm2,              , 22064,
06210, 20160403, 2350,        10Min,          hm3,              , 22064,
06210, 20160403, 2350,        10Min,            n,              , 22064,
06210, 20160403, 2350,        10Min,           n1,              , 22064,
06210, 20160403, 2350,        10Min,           n2,              , 22064,
06210, 20160403, 2350,        10Min,           n3,              , 22064,
06210, 20160403, 2350,        10Min,           nc,              , 22064,
06210, 20160403, 2350,        10Min,          nc1,              , 22064,
06210, 20160403, 2350,        10Min,          nc2,              , 22064,
06210, 20160403, 2350,        10Min,          nc3,              , 22064,
06210, 20160403, 2350,        10Min,          nhc,              , 22064,
06210, 20160403, 2350,        10Min,           nm,              , 22064,
06210, 20160403, 2350,        10Min,          nm1,              , 22064,
06210, 20160403, 2350,        10Min,          nm2,              , 22064,
06210, 20160403, 2350,        10Min,          nm3,              , 22064,
06210, 20160403, 2350,        10Min,           p0,      1005.289,     0,
06210, 20160403, 2350,        10Min,           pg,              , 22048,
06210, 20160403, 2350,        10Min,           pp,      1005.265,     0,
06210, 20160403, 2350,        10Min,           pr,              , 22048,
06210, 20160403, 2350,        10Min,           ps,        1005.1,     0,
06210, 20160403, 2350,        10Min,          pwc,              , 22064,
06210, 20160403, 2350,        10Min,           qg,             0,     0,
06210, 20160403, 2350,        10Min,          qgn,             0,     0,
06210, 20160403, 2350,        10Min,          qgx,             0,     0,
06210, 20160403, 2350,        10Min,          qnh,      1005.265,     0,
06210, 20160403, 2350,        10Min,           rg,          1.57,     0,
06210, 20160403, 2350,        10Min,           rh,            96,     0,
06210, 20160403, 2350,        10Min,          rhb,             1,     0,
06210, 20160403, 2350,        10Min,           sq,             0,     0,
06210, 20160403, 2350,        10Min,           ss,             0,     0,
06210, 20160403, 2350,        10Min,           ta,          12.5,     0,
06210, 20160403, 2350,        10Min,           tb,      12.13561,     0,
06210, 20160403, 2350,        10Min,           td,          11.9,     0,
06210, 20160403, 2350,        10Min,          tgn,          12.2,     0,
06210, 20160403, 2350,        10Min,           tn,          12.4,     0,
06210, 20160403, 2350,        10Min,           tx,          12.5,     0,
06210, 20160403, 2350,        10Min,           vv,              , 22064,
06210, 20160403, 2350,        10Min,           ww,              , 22064,
06210, 20160403, 2350,        10Min,        ww-10,              , 22064,
06210, 20160403, 2350,        10Min,           za,              , 22048,
06210, 20160403, 2350,        10Min,           zm,              , 22048,
06225, 20160403, 2350,        10Min,        Sav1H,      3.980333,     0,
06225, 20160403, 2350,        10Min,        Sax1H,          4.39,     0,
06225, 20160403, 2350,        10Min,        Sax3H,          7.46,     0,
06225, 20160403, 2350,        10Min,        Sax6H,          7.83,     0,
06225, 20160403, 2350,        10Min,         Sx1H,          7.63,     0,
06225, 20160403, 2350,        10Min,         Sx3H,          8.86,     0,
06225, 20160403, 2350,        10Min,         Sx6H,          9.28,     0,
06225, 20160403, 2350,        10Min,           dd,         129.1,     0,
06225, 20160403, 2350,        10Min,           dn,          95.6,     0,
06225, 20160403, 2350,        10Min,          dsd,          17.3,     0,
06225, 20160403, 2350,        10Min,           dx,         170.2,     0,
06225, 20160403, 2350,        10Min,           ff,          4.39,     0,
06225, 20160403, 2350,        10Min,          ffs,          4.39,     0,
06225, 20160403, 2350,        10Min,          fsd,          1.03,     0,
06225, 20160403, 2350,        10Min,           fx,          7.63,     0,
06225, 20160403, 2350,        10Min,          fxs,          7.63,     0,
06225, 20160403, 2350,        10Min,          gff,          7.63,     0,
06225, 20160403, 2350,        10Min,         gffs,          7.63,     0,
06225, 20160403, 2350,        10Min,           hm,              , 22064,
06225, 20160403, 2350,        10Min,          hm1,              , 22064,
06225, 20160403, 2350,        10Min,          hm2,              , 22064,
06225, 20160403, 2350,        10Min,          hm3,              , 22064,
06225, 20160403, 2350,        10Min,           nm,              , 22064,
06225, 20160403, 2350,        10Min,          nm1,              , 22064,
06225, 20160403, 2350,        10Min,          nm2,              , 22064,
06225, 20160403, 2350,        10Min,          nm3,              , 22064,
06225, 20160403, 2350,        10Min,           sq,             0,     0,
06248, 20160403, 2350,        10Min,        Sav1H,      3.279667,     0,
06248, 20160403, 2350,        10Min,        Sax1H,          4.57,     0,
06248, 20160403, 2350,        10Min,        Sax3H,          6.31,     0,
06248, 20160403, 2350,        10Min,        Sax6H,          6.76,     0,
06248, 20160403, 2350,        10Min,         Sx1H,          5.15,     0,
06248, 20160403, 2350,        10Min,         Sx3H,          8.22,     0,
06248, 20160403, 2350,        10Min,         Sx6H,          8.78,     0,
06248, 20160403, 2350,        10Min,           dd,          31.5,     0,
06248, 20160403, 2350,        10Min,          dsd,          52.3,     0,
06248, 20160403, 2350,        10Min,           ff,          1.46,     0,
06248, 20160403, 2350,        10Min,          ffs,          1.46,     0,
06248, 20160403, 2350,        10Min,          fsd,           .43,     0,
06248, 20160403, 2350,        10Min,           fx,          3.75,     0,
06248, 20160403, 2350,        10Min,          fxs,          3.75,     0,
06248, 20160403, 2350,        10Min,          gff,          2.39,     0,
06248, 20160403, 2350,        10Min,         gffs,          2.39,     0,
06248, 20160403, 2350,        10Min,           hm,              , 22064,
06248, 20160403, 2350,        10Min,          hm1,              , 22064,
06248, 20160403, 2350,        10Min,          hm2,              , 22064,
06248, 20160403, 2350,        10Min,          hm3,              , 22064,
06248, 20160403, 2350,        10Min,           nm,              , 22064,
06248, 20160403, 2350,        10Min,          nm1,              , 22064,
06248, 20160403, 2350,        10Min,          nm2,              , 22064,
06248, 20160403, 2350,        10Min,          nm3,              , 22064,
06248, 20160403, 2350,        10Min,           sq,             0,     0,
06249, 20160403, 2350,        10Min,          D1H,      44.40001,     0,
06249, 20160403, 2350,        10Min,          Q1H,           .06,     0,
06249, 20160403, 2350,        10Min,         R12H,      1.219333,     0,
06249, 20160403, 2350,        10Min,          R1H,      1.219333,     0,
06249, 20160403, 2350,        10Min,         R24H,      1.675283,     0,
06249, 20160403, 2350,        10Min,          R6H,      1.219336,     0,
06249, 20160403, 2350,        10Min,        Sav1H,        2.9845,     0,
