06225, 20160427, 0900,        10Min,        Sav1H,        8.4945,     0,
06225, 20160427, 0900,        10Min,        Sax1H,          9.83,     0,
06225, 20160427, 0900,        10Min,        Sax3H,          9.83,     0,
06225, 20160427, 0900,        10Min,        Sax6H,         11.22,     0,
06225, 20160427, 0900,        10Min,         Sx1H,         14.99,     0,
06225, 20160427, 0900,        10Min,         Sx3H,         14.99,     0,
06225, 20160427, 0900,        10Min,         Sx6H,         14.99,     0,
06225, 20160427, 0900,        10Min,           dd,         330.5,     0,
06225, 20160427, 0900,        10Min,           dn,         312.2,     0,
06225, 20160427, 0900,        10Min,          dsd,           6.5,     0,
06225, 20160427, 0900,        10Min,           dx,         358.6,     0,
06225, 20160427, 0900,        10Min,           ff,          9.59,     0,
06225, 20160427, 0900,        10Min,          ffs,          9.59,     0,
06225, 20160427, 0900,        10Min,          fsd,          1.01,     0,
06225, 20160427, 0900,        10Min,           fx,         13.57,     0,
06225, 20160427, 0900,        10Min,          fxs,         13.57,     0,
06225, 20160427, 0900,        10Min,          gff,         11.69,     0,
06225, 20160427, 0900,        10Min,         gffs,         11.69,     0,
06225, 20160427, 0900,        10Min,           hm,              , 22064,
06225, 20160427, 0900,        10Min,          hm1,              , 22064,
06225, 20160427, 0900,        10Min,          hm2,              , 22064,
06225, 20160427, 0900,        10Min,          hm3,              , 22064,
06225, 20160427, 0900,        10Min,           nm,              , 22064,
06225, 20160427, 0900,        10Min,          nm1,              , 22064,
06225, 20160427, 0900,        10Min,          nm2,              , 22064,
06225, 20160427, 0900,        10Min,          nm3,              , 22064,
06225, 20160427, 0900,        10Min,           sq,             0,     0,
06248, 20160427, 0900,        10Min,        Sav1H,      4.959667,     0,
06248, 20160427, 0900,        10Min,        Sax1H,          5.63,     0,
06248, 20160427, 0900,        10Min,        Sax3H,          6.74,     0,
06248, 20160427, 0900,        10Min,        Sax6H,           8.1,     0,
06248, 20160427, 0900,        10Min,         Sx1H,          9.05,     0,
06248, 20160427, 0900,        10Min,         Sx3H,         10.14,     0,
06248, 20160427, 0900,        10Min,         Sx6H,         12.91,     0,
06248, 20160427, 0900,        10Min,           dd,           334,     0,
06248, 20160427, 0900,        10Min,          dsd,          17.5,     0,
06248, 20160427, 0900,        10Min,           ff,          4.26,     0,
06248, 20160427, 0900,        10Min,          ffs,          4.26,     0,
06248, 20160427, 0900,        10Min,          fsd,            .8,     0,
06248, 20160427, 0900,        10Min,           fx,          8.86,     0,
06248, 20160427, 0900,        10Min,          fxs,          8.86,     0,
06248, 20160427, 0900,        10Min,          gff,          5.87,     0,
06248, 20160427, 0900,        10Min,         gffs,          5.87,     0,
06248, 20160427, 0900,        10Min,           hm,              , 22064,
06248, 20160427, 0900,        10Min,          hm1,              , 22064,
06248, 20160427, 0900,        10Min,          hm2,              , 22064,
06248, 20160427, 0900,        10Min,          hm3,              , 22064,
06248, 20160427, 0900,        10Min,           nm,              , 22064,
06248, 20160427, 0900,        10Min,          nm1,              , 22064,
06248, 20160427, 0900,        10Min,          nm2,              , 22064,
06248, 20160427, 0900,        10Min,          nm3,              , 22064,
06248, 20160427, 0900,        10Min,           sq,             0,     0,
06249, 20160427, 0900,        10Min,          D1H,      2.600001,     0,
06249, 20160427, 0900,        10Min,          Q1H,        176.64,     0,
06249, 20160427, 0900,        10Min,         R12H,         1.867,     0,
06249, 20160427, 0900,        10Min,          R1H,             0,     0,
06249, 20160427, 0900,        10Min,         R24H,      7.037833,     0,
06249, 20160427, 0900,        10Min,          R6H,     .06083345,     0,
06249, 20160427, 0900,        10Min,        Sav1H,         4.583,     0,
06249, 20160427, 0900,        10Min,        Sax1H,          5.05,     0,
06249, 20160427, 0900,        10Min,        Sax3H,          6.82,     0,
06249, 20160427, 0900,        10Min,        Sax6H,          7.05,     0,
06249, 20160427, 0900,        10Min,         Sx1H,          7.75,     0,
06249, 20160427, 0900,        10Min,         Sx3H,         10.29,     0,
06249, 20160427, 0900,        10Min,         Sx6H,         10.29,     0,
06249, 20160427, 0900,        10Min,        Tgn12,            .5,     0,
06249, 20160427, 0900,        10Min,        Tgn14,            .5,     0,
06249, 20160427, 0900,        10Min,         Tgn6,            .5,     0,
06249, 20160427, 0900,        10Min,         Tn12,           1.6,     0,
06249, 20160427, 0900,        10Min,         Tn14,           1.6,     0,
06249, 20160427, 0900,        10Min,          Tn6,           1.6,     0,
06249, 20160427, 0900,        10Min,         Tx12,           7.5,     0,
06249, 20160427, 0900,        10Min,         Tx24,           7.7,     0,
06249, 20160427, 0900,        10Min,          Tx6,           7.5,     0,
06249, 20160427, 0900,        10Min,          W10,             8,     0,
06249, 20160427, 0900,        10Min,       W10-10,             0, 12832,
06249, 20160427, 0900,        10Min,           dd,         352.4,     0,
06249, 20160427, 0900,        10Min,           dr,             0,     0,
06249, 20160427, 0900,        10Min,          dsd,          11.2,     0,
06249, 20160427, 0900,        10Min,           ff,          4.84,     0,
06249, 20160427, 0900,        10Min,          ffs,          4.84,     0,
06249, 20160427, 0900,        10Min,          fsd,           .94,     0,
06249, 20160427, 0900,        10Min,           fx,          7.75,     0,
06249, 20160427, 0900,        10Min,          fxs,          7.75,     0,
06249, 20160427, 0900,        10Min,          gff,          6.76,     0,
06249, 20160427, 0900,        10Min,         gffs,          6.76,     0,
06249, 20160427, 0900,        10Min,           pg,         .0229,     0,
06249, 20160427, 0900,        10Min,           pr,            96,     0,
06249, 20160427, 0900,        10Min,          pwc,            60,     0,
06249, 20160427, 0900,        10Min,           qg,           309,     0,
06249, 20160427, 0900,        10Min,          qgn,           190,     0,
06249, 20160427, 0900,        10Min,          qgx,           822,     0,
06249, 20160427, 0900,        10Min,           rg,             0,     0,
06249, 20160427, 0900,        10Min,           rh,            82,     0,
06249, 20160427, 0900,        10Min,          rhb,             1,     0,
06249, 20160427, 0900,        10Min,           sq,             0,     0,
