06210, 20160401, 1220,        10Min,          D1H,              , 22064,
06210, 20160401, 1220,        10Min,          Q1H,        253.14,     0,
06210, 20160401, 1220,        10Min,         R12H,             0,     0,
06210, 20160401, 1220,        10Min,          R1H,             0,     0,
06210, 20160401, 1220,        10Min,         R24H,             0,     0,
06210, 20160401, 1220,        10Min,          R6H,             0,     0,
06210, 20160401, 1220,        10Min,        Sav1H,      2.512333,     0,
06210, 20160401, 1220,        10Min,        Sax1H,          2.82,     0,
06210, 20160401, 1220,        10Min,        Sax3H,             4,     0,
06210, 20160401, 1220,        10Min,        Sax6H,             4,     0,
06210, 20160401, 1220,        10Min,         Sx1H,          4.72,     0,
06210, 20160401, 1220,        10Min,         Sx3H,          5.67,     0,
06210, 20160401, 1220,        10Min,         Sx6H,          5.67,     0,
06210, 20160401, 1220,        10Min,        Tgn12,          -2.3,     0,
06210, 20160401, 1220,        10Min,        Tgn14,          -2.3,     0,
06210, 20160401, 1220,        10Min,         Tgn6,            .1,     0,
06210, 20160401, 1220,        10Min,         Tn12,            .4,     0,
06210, 20160401, 1220,        10Min,         Tn14,            .4,     0,
06210, 20160401, 1220,        10Min,          Tn6,             1,     0,
06210, 20160401, 1220,        10Min,         Tx12,          12.1,     0,
06210, 20160401, 1220,        10Min,         Tx24,          12.1,     0,
06210, 20160401, 1220,        10Min,          Tx6,          12.1,     0,
06210, 20160401, 1220,        10Min,          W10,              , 22064,
06210, 20160401, 1220,        10Min,       W10-10,              , 22064,
06210, 20160401, 1220,        10Min,           dd,         168.7,     0,
06210, 20160401, 1220,        10Min,           dr,             0,     0,
06210, 20160401, 1220,        10Min,          dsd,          21.9,     0,
06210, 20160401, 1220,        10Min,           ff,           2.7,     0,
06210, 20160401, 1220,        10Min,          ffs,           2.7,     0,
06210, 20160401, 1220,        10Min,          fsd,           .74,     0,
06210, 20160401, 1220,        10Min,           fx,          4.62,     0,
06210, 20160401, 1220,        10Min,          fxs,          4.62,     0,
06210, 20160401, 1220,        10Min,          gff,          4.43,     0,
06210, 20160401, 1220,        10Min,         gffs,          4.43,     0,
06210, 20160401, 1220,        10Min,            h,              , 22064,
06210, 20160401, 1220,        10Min,           h1,              , 22064,
06210, 20160401, 1220,        10Min,           h2,              , 22064,
06210, 20160401, 1220,        10Min,           h3,              , 22064,
06210, 20160401, 1220,        10Min,           hc,              , 22064,
06210, 20160401, 1220,        10Min,          hc1,              , 22064,
06210, 20160401, 1220,        10Min,          hc2,              , 22064,
06210, 20160401, 1220,        10Min,          hc3,              , 22064,
06210, 20160401, 1220,        10Min,           hm,              , 22064,
06210, 20160401, 1220,        10Min,          hm1,              , 22064,
06210, 20160401, 1220,        10Min,          hm2,              , 22064,
06210, 20160401, 1220,        10Min,          hm3,              , 22064,
06210, 20160401, 1220,        10Min,            n,              , 22064,
06210, 20160401, 1220,        10Min,           n1,              , 22064,
06210, 20160401, 1220,        10Min,           n2,              , 22064,
06210, 20160401, 1220,        10Min,           n3,              , 22064,
