06210, 20160412, 1730,        10Min,          D1H,              , 22064,
06210, 20160412, 1730,        10Min,          Q1H,         56.76,     0,
06210, 20160412, 1730,        10Min,         R12H,             0,     0,
06210, 20160412, 1730,        10Min,          R1H,             0,     0,
06210, 20160412, 1730,        10Min,         R24H,      1.164833,     0,
06210, 20160412, 1730,        10Min,          R6H,             0,     0,
06210, 20160412, 1730,        10Min,        Sav1H,         1.862,     0,
06210, 20160412, 1730,        10Min,        Sax1H,          2.16,     0,
06210, 20160412, 1730,        10Min,        Sax3H,          3.54,     0,
06210, 20160412, 1730,        10Min,        Sax6H,          5.34,     0,
06210, 20160412, 1730,        10Min,         Sx1H,           3.3,     0,
06210, 20160412, 1730,        10Min,         Sx3H,          4.55,     0,
06210, 20160412, 1730,        10Min,         Sx6H,          9.57,     0,
06210, 20160412, 1730,        10Min,        Tgn12,             9,     0,
06210, 20160412, 1730,        10Min,        Tgn14,           7.3,     0,
06210, 20160412, 1730,        10Min,         Tgn6,            12,     0,
06210, 20160412, 1730,        10Min,         Tn12,           9.5,     0,
06210, 20160412, 1730,        10Min,         Tn14,           8.5,     0,
06210, 20160412, 1730,        10Min,          Tn6,          12.3,     0,
06210, 20160412, 1730,        10Min,         Tx12,            15,     0,
06210, 20160412, 1730,        10Min,         Tx24,            17,     0,
06210, 20160412, 1730,        10Min,          Tx6,            15,     0,
06210, 20160412, 1730,        10Min,          W10,              , 22064,
06210, 20160412, 1730,        10Min,       W10-10,              , 22064,
06210, 20160412, 1730,        10Min,           dd,         323.4,     0,
06210, 20160412, 1730,        10Min,           dr,             0,     0,
06210, 20160412, 1730,        10Min,          dsd,           8.4,     0,
06210, 20160412, 1730,        10Min,           ff,             2,     0,
06210, 20160412, 1730,        10Min,          ffs,             2,     0,
06210, 20160412, 1730,        10Min,          fsd,            .2,     0,
06210, 20160412, 1730,        10Min,           fx,          2.53,     0,
06210, 20160412, 1730,        10Min,          fxs,          2.53,     0,
06210, 20160412, 1730,        10Min,          gff,          2.53,     0,
06210, 20160412, 1730,        10Min,         gffs,          2.53,     0,
06210, 20160412, 1730,        10Min,            h,              , 22064,
06210, 20160412, 1730,        10Min,           h1,              , 22064,
06210, 20160412, 1730,        10Min,           h2,              , 22064,
06210, 20160412, 1730,        10Min,           h3,              , 22064,
06210, 20160412, 1730,        10Min,           hc,              , 22064,
06210, 20160412, 1730,        10Min,          hc1,              , 22064,
06210, 20160412, 1730,        10Min,          hc2,              , 22064,
06210, 20160412, 1730,        10Min,          hc3,              , 22064,
06210, 20160412, 1730,        10Min,           hm,              , 22064,
06210, 20160412, 1730,        10Min,          hm1,              , 22064,
06210, 20160412, 1730,        10Min,          hm2,              , 22064,
06210, 20160412, 1730,        10Min,          hm3,              , 22064,
06210, 20160412, 1730,        10Min,            n,              , 22064,
06210, 20160412, 1730,        10Min,           n1,              , 22064,
06210, 20160412, 1730,        10Min,           n2,              , 22064,
06210, 20160412, 1730,        10Min,           n3,              , 22064,
06210, 20160412, 1730,        10Min,           nc,              , 22064,
06210, 20160412, 1730,        10Min,          nc1,              , 22064,
06210, 20160412, 1730,        10Min,          nc2,              , 22064,
06210, 20160412, 1730,        10Min,          nc3,              , 22064,
06210, 20160412, 1730,        10Min,          nhc,              , 22064,
06210, 20160412, 1730,        10Min,           nm,              , 22064,
06210, 20160412, 1730,        10Min,          nm1,              , 22064,
06210, 20160412, 1730,        10Min,          nm2,              , 22064,
06210, 20160412, 1730,        10Min,          nm3,              , 22064,
06210, 20160412, 1730,        10Min,           p0,      1007.691,     0,
06210, 20160412, 1730,        10Min,           pg,              , 22048,
06210, 20160412, 1730,        10Min,           pp,      1007.667,     0,
06210, 20160412, 1730,        10Min,           pr,              , 22048,
06210, 20160412, 1730,        10Min,           ps,        1007.5,     0,
06210, 20160412, 1730,        10Min,          pwc,              , 22064,
06210, 20160412, 1730,        10Min,           qg,            62,     0,
06210, 20160412, 1730,        10Min,          qgn,            51,     0,
06210, 20160412, 1730,        10Min,          qgx,            70,     0,
06210, 20160412, 1730,        10Min,          qnh,      1007.667,     0,
06210, 20160412, 1730,        10Min,           rg,             0,     0,
06210, 20160412, 1730,        10Min,           rh,            69,     0,
06210, 20160412, 1730,        10Min,          rhb,             0,     0,
06210, 20160412, 1730,        10Min,           sq,             0,     0,
06210, 20160412, 1730,        10Min,           ss,             0,     0,
06210, 20160412, 1730,        10Min,           ta,          12.5,     0,
06210, 20160412, 1730,        10Min,           tb,      9.554359,     0,
06210, 20160412, 1730,        10Min,           td,           7.1,     0,
06210, 20160412, 1730,        10Min,          tgn,            12,     0,
06210, 20160412, 1730,        10Min,           tn,          12.5,     0,
06210, 20160412, 1730,        10Min,           tx,          12.7,     0,
06210, 20160412, 1730,        10Min,           vv,              , 22064,
06210, 20160412, 1730,        10Min,           ww,              , 22064,
06210, 20160412, 1730,        10Min,        ww-10,              , 22064,
06210, 20160412, 1730,        10Min,           za,              , 22048,
06210, 20160412, 1730,        10Min,           zm,              , 22048,
06225, 20160412, 1730,        10Min,        Sav1H,         2.096,     0,
06225, 20160412, 1730,        10Min,        Sax1H,           2.1,     0,
06225, 20160412, 1730,        10Min,        Sax3H,          2.49,     0,
06225, 20160412, 1730,        10Min,        Sax6H,          2.84,     0,
06225, 20160412, 1730,        10Min,         Sx1H,          2.49,     0,
06225, 20160412, 1730,        10Min,         Sx3H,          3.25,     0,
06225, 20160412, 1730,        10Min,         Sx6H,          3.36,     0,
06225, 20160412, 1730,        10Min,           dd,          24.5,     0,
06225, 20160412, 1730,        10Min,           dn,           1.4,     0,
06225, 20160412, 1730,        10Min,          dsd,           7.4,     0,
06225, 20160412, 1730,        10Min,           dx,          57.7,     0,
06225, 20160412, 1730,        10Min,           ff,          1.62,     0,
06225, 20160412, 1730,        10Min,          ffs,          1.62,     0,
06225, 20160412, 1730,        10Min,          fsd,           .26,     0,
06225, 20160412, 1730,        10Min,           fx,          2.49,     0,
06225, 20160412, 1730,        10Min,          fxs,          2.49,     0,
06225, 20160412, 1730,        10Min,          gff,          2.41,     0,
06225, 20160412, 1730,        10Min,         gffs,          2.41,     0,
06225, 20160412, 1730,        10Min,           hm,              , 22064,
06225, 20160412, 1730,        10Min,          hm1,              , 22064,
06225, 20160412, 1730,        10Min,          hm2,              , 22064,
06225, 20160412, 1730,        10Min,          hm3,              , 22064,
06225, 20160412, 1730,        10Min,           nm,              , 22064,
06225, 20160412, 1730,        10Min,          nm1,              , 22064,
06225, 20160412, 1730,        10Min,          nm2,              , 22064,
06225, 20160412, 1730,        10Min,          nm3,              , 22064,
06225, 20160412, 1730,        10Min,           sq,             0,     0,
06248, 20160412, 1730,        10Min,        Sav1H,      2.818833,     0,
06248, 20160412, 1730,        10Min,        Sax1H,           4.2,     0,
06248, 20160412, 1730,        10Min,        Sax3H,           4.2,     0,
06248, 20160412, 1730,        10Min,        Sax6H,          5.38,     0,
06248, 20160412, 1730,        10Min,         Sx1H,           5.3,     0,
06248, 20160412, 1730,        10Min,         Sx3H,           5.3,     0,
06248, 20160412, 1730,        10Min,         Sx6H,          6.66,     0,
06248, 20160412, 1730,        10Min,           dd,          30.8,     0,
06248, 20160412, 1730,        10Min,          dsd,           8.7,     0,
06248, 20160412, 1730,        10Min,           ff,          3.21,     0,
06248, 20160412, 1730,        10Min,          ffs,          3.21,     0,
06248, 20160412, 1730,        10Min,          fsd,           .35,     0,
06248, 20160412, 1730,        10Min,           fx,          4.18,     0,
06248, 20160412, 1730,        10Min,          fxs,          4.18,     0,
06248, 20160412, 1730,        10Min,          gff,          4.18,     0,
06248, 20160412, 1730,        10Min,         gffs,          4.18,     0,
06248, 20160412, 1730,        10Min,           hm,              , 22064,
06248, 20160412, 1730,        10Min,          hm1,              , 22064,
06248, 20160412, 1730,        10Min,          hm2,              , 22064,
06248, 20160412, 1730,        10Min,          hm3,              , 22064,
06248, 20160412, 1730,        10Min,           nm,              , 22064,
06248, 20160412, 1730,        10Min,          nm1,              , 22064,
