06225, 20160426, 0500,        10Min,        Sav1H,       13.1585,     0,
06225, 20160426, 0500,        10Min,        Sax1H,         13.79,     0,
06225, 20160426, 0500,        10Min,        Sax3H,         14.12,     0,
06225, 20160426, 0500,        10Min,        Sax6H,          20.1,     0,
06225, 20160426, 0500,        10Min,         Sx1H,         16.72,     0,
06225, 20160426, 0500,        10Min,         Sx3H,          17.3,     0,
06225, 20160426, 0500,        10Min,         Sx6H,         25.16,     0,
06225, 20160426, 0500,        10Min,           dd,           306,     0,
06225, 20160426, 0500,        10Min,           dn,         286.9,     0,
06225, 20160426, 0500,        10Min,          dsd,           6.1,     0,
06225, 20160426, 0500,        10Min,           dx,         326.3,     0,
06225, 20160426, 0500,        10Min,           ff,         12.41,     0,
06225, 20160426, 0500,        10Min,          ffs,         12.41,     0,
06225, 20160426, 0500,        10Min,          fsd,          1.13,     0,
06225, 20160426, 0500,        10Min,           fx,         16.72,     0,
06225, 20160426, 0500,        10Min,          fxs,         16.72,     0,
06225, 20160426, 0500,        10Min,          gff,         15.13,     0,
06225, 20160426, 0500,        10Min,         gffs,         15.13,     0,
06225, 20160426, 0500,        10Min,           hm,              , 22064,
06225, 20160426, 0500,        10Min,          hm1,              , 22064,
06225, 20160426, 0500,        10Min,          hm2,              , 22064,
06225, 20160426, 0500,        10Min,          hm3,              , 22064,
06225, 20160426, 0500,        10Min,           nm,              , 22064,
06225, 20160426, 0500,        10Min,          nm1,              , 22064,
06225, 20160426, 0500,        10Min,          nm2,              , 22064,
06225, 20160426, 0500,        10Min,          nm3,              , 22064,
06225, 20160426, 0500,        10Min,           sq,             0,     0,
06248, 20160426, 0500,        10Min,        Sav1H,      2.969167,     0,
06248, 20160426, 0500,        10Min,        Sax1H,          3.96,     0,
06248, 20160426, 0500,        10Min,        Sax3H,         11.05,     0,
06248, 20160426, 0500,        10Min,        Sax6H,         11.05,     0,
06248, 20160426, 0500,        10Min,         Sx1H,           7.4,     0,
06248, 20160426, 0500,        10Min,         Sx3H,         19.26,     0,
06248, 20160426, 0500,        10Min,         Sx6H,         19.26,     0,
06248, 20160426, 0500,        10Min,           dd,         289.5,     0,
06248, 20160426, 0500,        10Min,          dsd,          15.8,     0,
06248, 20160426, 0500,        10Min,           ff,          3.96,     0,
06248, 20160426, 0500,        10Min,          ffs,          3.96,     0,
06248, 20160426, 0500,        10Min,          fsd,          1.03,     0,
06248, 20160426, 0500,        10Min,           fx,           7.4,     0,
06248, 20160426, 0500,        10Min,          fxs,           7.4,     0,
06248, 20160426, 0500,        10Min,          gff,           7.4,     0,
06248, 20160426, 0500,        10Min,         gffs,           7.4,     0,
06248, 20160426, 0500,        10Min,           hm,              , 22064,
06248, 20160426, 0500,        10Min,          hm1,              , 22064,
06248, 20160426, 0500,        10Min,          hm2,              , 22064,
06248, 20160426, 0500,        10Min,          hm3,              , 22064,
06248, 20160426, 0500,        10Min,           nm,              , 22064,
06248, 20160426, 0500,        10Min,          nm1,              , 22064,
06248, 20160426, 0500,        10Min,          nm2,              , 22064,
06248, 20160426, 0500,        10Min,          nm3,              , 22064,
06248, 20160426, 0500,        10Min,           sq,             0,     0,
06249, 20160426, 0500,        10Min,          D1H,          14.4,     0,
06249, 20160426, 0500,        10Min,          Q1H,          2.16,     0,
06249, 20160426, 0500,        10Min,         R12H,      4.513167,     0,
06249, 20160426, 0500,        10Min,          R1H,          .475,     0,
06249, 20160426, 0500,        10Min,         R24H,      7.459333,     0,
06249, 20160426, 0500,        10Min,          R6H,      3.806008,     0,
06249, 20160426, 0500,        10Min,        Sav1H,        5.1655,     0,
06249, 20160426, 0500,        10Min,        Sax1H,           6.8,     0,
06249, 20160426, 0500,        10Min,        Sax3H,          13.3,     0,
06249, 20160426, 0500,        10Min,        Sax6H,          13.3,     0,
06249, 20160426, 0500,        10Min,         Sx1H,           9.3,     0,
06249, 20160426, 0500,        10Min,         Sx3H,         17.94,     0,
06249, 20160426, 0500,        10Min,         Sx6H,         17.94,     0,
06249, 20160426, 0500,        10Min,        Tgn12,           -.2,     0,
06249, 20160426, 0500,        10Min,        Tgn14,           -.2,     0,
06249, 20160426, 0500,        10Min,         Tgn6,            .6,     0,
06249, 20160426, 0500,        10Min,         Tn12,            .6,     0,
06249, 20160426, 0500,        10Min,         Tn14,            .6,     0,
