06210, 20160406, 1800,        10Min,          D1H,              , 22064,
06210, 20160406, 1800,        10Min,          Q1H,          5.04,     0,
06210, 20160406, 1800,        10Min,         R12H,       7.51765,     0,
06210, 20160406, 1800,        10Min,          R1H,      .5416667,     0,
06210, 20160406, 1800,        10Min,         R24H,       7.51765,     0,
06210, 20160406, 1800,        10Min,          R6H,       6.80568,     0,
06210, 20160406, 1800,        10Min,        Sav1H,      8.945833,     0,
06210, 20160406, 1800,        10Min,        Sax1H,         13.07,     0,
06210, 20160406, 1800,        10Min,        Sax3H,         13.26,     0,
06210, 20160406, 1800,        10Min,        Sax6H,         13.26,     0,
06210, 20160406, 1800,        10Min,         Sx1H,         18.41,     0,
06210, 20160406, 1800,        10Min,         Sx3H,         18.87,     0,
06210, 20160406, 1800,        10Min,         Sx6H,         18.87,     0,
06210, 20160406, 1800,        10Min,        Tgn12,           6.9,     0,
06210, 20160406, 1800,        10Min,        Tgn14,           5.4,     0,
06210, 20160406, 1800,        10Min,         Tgn6,           6.9,     0,
06210, 20160406, 1800,        10Min,         Tn12,           7.1,     0,
06210, 20160406, 1800,        10Min,         Tn14,           6.7,     0,
06210, 20160406, 1800,        10Min,          Tn6,           7.1,     0,
06210, 20160406, 1800,        10Min,         Tx12,          10.7,     0,
06210, 20160406, 1800,        10Min,         Tx24,          10.7,     0,
06210, 20160406, 1800,        10Min,          Tx6,          10.7,     0,
06210, 20160406, 1800,        10Min,          W10,              , 22064,
06210, 20160406, 1800,        10Min,       W10-10,              , 22064,
06210, 20160406, 1800,        10Min,           dd,         249.2,     0,
06210, 20160406, 1800,        10Min,           dr,           600,     0,
06210, 20160406, 1800,        10Min,          dsd,           7.6,     0,
06210, 20160406, 1800,        10Min,           ff,          7.23,     0,
06210, 20160406, 1800,        10Min,          ffs,          7.23,     0,
06210, 20160406, 1800,        10Min,          fsd,           .92,     0,
06210, 20160406, 1800,        10Min,           fx,            10,     0,
06210, 20160406, 1800,        10Min,          fxs,            10,     0,
06210, 20160406, 1800,        10Min,          gff,            10,     0,
