06210, 20160417, 1010,        10Min,          D1H,              , 22064,
06210, 20160417, 1010,        10Min,          Q1H,        222.66,     0,
06210, 20160417, 1010,        10Min,         R12H,            .1,     0,
06210, 20160417, 1010,        10Min,          R1H,             0,     0,
06210, 20160417, 1010,        10Min,         R24H,      1.963667,     0,
06210, 20160417, 1010,        10Min,          R6H,      .1000002,     0,
06210, 20160417, 1010,        10Min,        Sav1H,        4.4505,     0,
06210, 20160417, 1010,        10Min,        Sax1H,          5.01,     0,
06210, 20160417, 1010,        10Min,        Sax3H,          6.47,     0,
06210, 20160417, 1010,        10Min,        Sax6H,          6.47,     0,
06210, 20160417, 1010,        10Min,         Sx1H,          8.06,     0,
06210, 20160417, 1010,        10Min,         Sx3H,           9.3,     0,
06210, 20160417, 1010,        10Min,         Sx6H,           9.3,     0,
06210, 20160417, 1010,        10Min,        Tgn12,             3,     0,
06210, 20160417, 1010,        10Min,        Tgn14,             3,     0,
06210, 20160417, 1010,        10Min,         Tgn6,             3,     0,
06210, 20160417, 1010,        10Min,         Tn12,           4.3,     0,
06210, 20160417, 1010,        10Min,         Tn14,           4.3,     0,
06210, 20160417, 1010,        10Min,          Tn6,           4.6,     0,
06210, 20160417, 1010,        10Min,         Tx12,           9.1,     0,
06210, 20160417, 1010,        10Min,         Tx24,           9.7,     0,
06210, 20160417, 1010,        10Min,          Tx6,           9.1,     0,
06210, 20160417, 1010,        10Min,          W10,              , 22064,
06210, 20160417, 1010,        10Min,       W10-10,              , 22064,
06210, 20160417, 1010,        10Min,           dd,         318.5,     0,
06210, 20160417, 1010,        10Min,           dr,             0,     0,
06210, 20160417, 1010,        10Min,          dsd,          11.3,     0,
06210, 20160417, 1010,        10Min,           ff,          5.01,     0,
06210, 20160417, 1010,        10Min,          ffs,          5.01,     0,
06210, 20160417, 1010,        10Min,          fsd,          1.21,     0,
06210, 20160417, 1010,        10Min,           fx,          8.06,     0,
06210, 20160417, 1010,        10Min,          fxs,          8.06,     0,
06210, 20160417, 1010,        10Min,          gff,          8.06,     0,
06210, 20160417, 1010,        10Min,         gffs,          8.06,     0,
06210, 20160417, 1010,        10Min,            h,              , 22064,
06210, 20160417, 1010,        10Min,           h1,              , 22064,
06210, 20160417, 1010,        10Min,           h2,              , 22064,
06210, 20160417, 1010,        10Min,           h3,              , 22064,
06210, 20160417, 1010,        10Min,           hc,              , 22064,
06210, 20160417, 1010,        10Min,          hc1,              , 22064,
06210, 20160417, 1010,        10Min,          hc2,              , 22064,
06210, 20160417, 1010,        10Min,          hc3,              , 22064,
06210, 20160417, 1010,        10Min,           hm,              , 22064,
06210, 20160417, 1010,        10Min,          hm1,              , 22064,
06210, 20160417, 1010,        10Min,          hm2,              , 22064,
06210, 20160417, 1010,        10Min,          hm3,              , 22064,
06210, 20160417, 1010,        10Min,            n,              , 22064,
06210, 20160417, 1010,        10Min,           n1,              , 22064,
06210, 20160417, 1010,        10Min,           n2,              , 22064,
06210, 20160417, 1010,        10Min,           n3,              , 22064,
06210, 20160417, 1010,        10Min,           nc,              , 22064,
06210, 20160417, 1010,        10Min,          nc1,              , 22064,
06210, 20160417, 1010,        10Min,          nc2,              , 22064,
06210, 20160417, 1010,        10Min,          nc3,              , 22064,
06210, 20160417, 1010,        10Min,          nhc,              , 22064,
06210, 20160417, 1010,        10Min,           nm,              , 22064,
06210, 20160417, 1010,        10Min,          nm1,              , 22064,
06210, 20160417, 1010,        10Min,          nm2,              , 22064,
06210, 20160417, 1010,        10Min,          nm3,              , 22064,
06210, 20160417, 1010,        10Min,           p0,      1012.894,     0,
06210, 20160417, 1010,        10Min,           pg,              , 22048,
06210, 20160417, 1010,        10Min,           pp,       1012.87,     0,
06210, 20160417, 1010,        10Min,           pr,              , 22048,
06210, 20160417, 1010,        10Min,           ps,        1012.7,     0,
06210, 20160417, 1010,        10Min,          pwc,              , 22064,
06210, 20160417, 1010,        10Min,           qg,           583,     0,
06210, 20160417, 1010,        10Min,          qgn,           129,     0,
06210, 20160417, 1010,        10Min,          qgx,           839,     0,
06210, 20160417, 1010,        10Min,          qnh,       1012.87,     0,
06210, 20160417, 1010,        10Min,           rg,             0,     0,
