06210, 20160406, 0800,        10Min,          D1H,              , 22064,
06210, 20160406, 0800,        10Min,          Q1H,          94.2,     0,
06210, 20160406, 0800,        10Min,         R12H,             0,     0,
06210, 20160406, 0800,        10Min,          R1H,             0,     0,
06210, 20160406, 0800,        10Min,         R24H,             0,     0,
06210, 20160406, 0800,        10Min,          R6H,             0,     0,
06210, 20160406, 0800,        10Min,        Sav1H,      7.734667,     0,
06210, 20160406, 0800,        10Min,        Sax1H,         10.68,     0,
06210, 20160406, 0800,        10Min,        Sax3H,         10.68,     0,
06210, 20160406, 0800,        10Min,        Sax6H,         10.68,     0,
06210, 20160406, 0800,        10Min,         Sx1H,         14.95,     0,
06210, 20160406, 0800,        10Min,         Sx3H,         14.95,     0,
06210, 20160406, 0800,        10Min,         Sx6H,         14.95,     0,
06210, 20160406, 0800,        10Min,        Tgn12,           4.2,     0,
06210, 20160406, 0800,        10Min,        Tgn14,           4.2,     0,
06210, 20160406, 0800,        10Min,         Tgn6,           4.2,     0,
06210, 20160406, 0800,        10Min,         Tn12,           6.2,     0,
06210, 20160406, 0800,        10Min,         Tn14,           6.2,     0,
06210, 20160406, 0800,        10Min,          Tn6,           6.2,     0,
06210, 20160406, 0800,        10Min,         Tx12,          10.3,     0,
06210, 20160406, 0800,        10Min,         Tx24,          11.4,     0,
06210, 20160406, 0800,        10Min,          Tx6,          10.3,     0,
06210, 20160406, 0800,        10Min,          W10,              , 22064,
06210, 20160406, 0800,        10Min,       W10-10,              , 22064,
06210, 20160406, 0800,        10Min,           dd,         231.7,     0,
06210, 20160406, 0800,        10Min,           dr,             0,     0,
06210, 20160406, 0800,        10Min,          dsd,          10.1,     0,
06210, 20160406, 0800,        10Min,           ff,         10.68,     0,
06210, 20160406, 0800,        10Min,          ffs,         10.68,     0,
06210, 20160406, 0800,        10Min,          fsd,          1.58,     0,
06210, 20160406, 0800,        10Min,           fx,         14.95,     0,
06210, 20160406, 0800,        10Min,          fxs,         14.95,     0,
06210, 20160406, 0800,        10Min,          gff,         14.95,     0,
06210, 20160406, 0800,        10Min,         gffs,         14.95,     0,
06210, 20160406, 0800,        10Min,            h,              , 22064,
06210, 20160406, 0800,        10Min,           h1,              , 22064,
06210, 20160406, 0800,        10Min,           h2,              , 22064,
06210, 20160406, 0800,        10Min,           h3,              , 22064,
06210, 20160406, 0800,        10Min,           hc,              , 22064,
06210, 20160406, 0800,        10Min,          hc1,              , 22064,
06210, 20160406, 0800,        10Min,          hc2,              , 22064,
06210, 20160406, 0800,        10Min,          hc3,              , 22064,
06210, 20160406, 0800,        10Min,           hm,              , 22064,
06210, 20160406, 0800,        10Min,          hm1,              , 22064,
06210, 20160406, 0800,        10Min,          hm2,              , 22064,
06210, 20160406, 0800,        10Min,          hm3,              , 22064,
06210, 20160406, 0800,        10Min,            n,              , 22064,
06210, 20160406, 0800,        10Min,           n1,              , 22064,
06210, 20160406, 0800,        10Min,           n2,              , 22064,
06210, 20160406, 0800,        10Min,           n3,              , 22064,
06210, 20160406, 0800,        10Min,           nc,              , 22064,
06210, 20160406, 0800,        10Min,          nc1,              , 22064,
06210, 20160406, 0800,        10Min,          nc2,              , 22064,
06210, 20160406, 0800,        10Min,          nc3,              , 22064,
06210, 20160406, 0800,        10Min,          nhc,              , 22064,
06210, 20160406, 0800,        10Min,           nm,              , 22064,
06210, 20160406, 0800,        10Min,          nm1,              , 22064,
06210, 20160406, 0800,        10Min,          nm2,              , 22064,
06210, 20160406, 0800,        10Min,          nm3,              , 22064,
06210, 20160406, 0800,        10Min,           p0,      1008.392,     0,
06210, 20160406, 0800,        10Min,           pg,              , 22048,
06210, 20160406, 0800,        10Min,           pp,      1008.368,     0,
06210, 20160406, 0800,        10Min,           pr,              , 22048,
06210, 20160406, 0800,        10Min,           ps,        1008.2,     0,
06210, 20160406, 0800,        10Min,          pwc,              , 22064,
06210, 20160406, 0800,        10Min,           qg,           161,     0,
06210, 20160406, 0800,        10Min,          qgn,           115,     0,
06210, 20160406, 0800,        10Min,          qgx,           229,     0,
