06210, 20160417, 1330,        10Min,          D1H,              , 22064,
06210, 20160417, 1330,        10Min,          Q1H,        264.48,     0,
06210, 20160417, 1330,        10Min,         R12H,            .1,     0,
06210, 20160417, 1330,        10Min,          R1H,             0,     0,
06210, 20160417, 1330,        10Min,         R24H,      1.936667,     0,
06210, 20160417, 1330,        10Min,          R6H,             0,     0,
06210, 20160417, 1330,        10Min,        Sav1H,      6.093667,     0,
06210, 20160417, 1330,        10Min,        Sax1H,          6.51,     0,
06210, 20160417, 1330,        10Min,        Sax3H,          6.51,     0,
06210, 20160417, 1330,        10Min,        Sax6H,          6.51,     0,
06210, 20160417, 1330,        10Min,         Sx1H,          9.73,     0,
06210, 20160417, 1330,        10Min,         Sx3H,         10.29,     0,
06210, 20160417, 1330,        10Min,         Sx6H,         10.29,     0,
06210, 20160417, 1330,        10Min,        Tgn12,             3,     0,
06210, 20160417, 1330,        10Min,        Tgn14,             3,     0,
06210, 20160417, 1330,        10Min,         Tgn6,           6.5,     0,
06210, 20160417, 1330,        10Min,         Tn12,           4.3,     0,
06210, 20160417, 1330,        10Min,         Tn14,           4.3,     0,
06210, 20160417, 1330,        10Min,          Tn6,           6.4,     0,
06210, 20160417, 1330,        10Min,         Tx12,          10.3,     0,
06210, 20160417, 1330,        10Min,         Tx24,          10.3,     0,
06210, 20160417, 1330,        10Min,          Tx6,          10.3,     0,
06210, 20160417, 1330,        10Min,          W10,              , 22064,
06210, 20160417, 1330,        10Min,       W10-10,              , 22064,
06210, 20160417, 1330,        10Min,           dd,         318.4,     0,
06210, 20160417, 1330,        10Min,           dr,             0,     0,
06210, 20160417, 1330,        10Min,          dsd,          10.6,     0,
06210, 20160417, 1330,        10Min,           ff,          5.77,     0,
06210, 20160417, 1330,        10Min,          ffs,          5.77,     0,
06210, 20160417, 1330,        10Min,          fsd,          1.03,     0,
06210, 20160417, 1330,        10Min,           fx,          8.66,     0,
06210, 20160417, 1330,        10Min,          fxs,          8.66,     0,
06210, 20160417, 1330,        10Min,          gff,          8.66,     0,
06210, 20160417, 1330,        10Min,         gffs,          8.66,     0,
06210, 20160417, 1330,        10Min,            h,              , 22064,
06210, 20160417, 1330,        10Min,           h1,              , 22064,
06210, 20160417, 1330,        10Min,           h2,              , 22064,
06210, 20160417, 1330,        10Min,           h3,              , 22064,
06210, 20160417, 1330,        10Min,           hc,              , 22064,
06210, 20160417, 1330,        10Min,          hc1,              , 22064,
06210, 20160417, 1330,        10Min,          hc2,              , 22064,
06210, 20160417, 1330,        10Min,          hc3,              , 22064,
06210, 20160417, 1330,        10Min,           hm,              , 22064,
06210, 20160417, 1330,        10Min,          hm1,              , 22064,
06210, 20160417, 1330,        10Min,          hm2,              , 22064,
06210, 20160417, 1330,        10Min,          hm3,              , 22064,
06210, 20160417, 1330,        10Min,            n,              , 22064,
06210, 20160417, 1330,        10Min,           n1,              , 22064,
06210, 20160417, 1330,        10Min,           n2,              , 22064,
06210, 20160417, 1330,        10Min,           n3,              , 22064,
06210, 20160417, 1330,        10Min,           nc,              , 22064,
06210, 20160417, 1330,        10Min,          nc1,              , 22064,
06210, 20160417, 1330,        10Min,          nc2,              , 22064,
06210, 20160417, 1330,        10Min,          nc3,              , 22064,
06210, 20160417, 1330,        10Min,          nhc,              , 22064,
06210, 20160417, 1330,        10Min,           nm,              , 22064,
06210, 20160417, 1330,        10Min,          nm1,              , 22064,
06210, 20160417, 1330,        10Min,          nm2,              , 22064,
06210, 20160417, 1330,        10Min,          nm3,              , 22064,
06210, 20160417, 1330,        10Min,           p0,      1015.195,     0,
06210, 20160417, 1330,        10Min,           pg,              , 22048,
06210, 20160417, 1330,        10Min,           pp,       1015.17,     0,
06210, 20160417, 1330,        10Min,           pr,              , 22048,
06210, 20160417, 1330,        10Min,           ps,        1014.9,     0,
06210, 20160417, 1330,        10Min,          pwc,              , 22064,
06210, 20160417, 1330,        10Min,           qg,           493,     0,
06210, 20160417, 1330,        10Min,          qgn,           152,     0,
06210, 20160417, 1330,        10Min,          qgx,           830,     0,
06210, 20160417, 1330,        10Min,          qnh,      1015.171,     0,
06210, 20160417, 1330,        10Min,           rg,             0,     0,
06210, 20160417, 1330,        10Min,           rh,            67,     0,
06210, 20160417, 1330,        10Min,          rhb,             0,     0,
06210, 20160417, 1330,        10Min,           sq,             0,     0,
06210, 20160417, 1330,        10Min,           ss,            10,     0,
06210, 20160417, 1330,        10Min,           ta,           8.9,     0,
06210, 20160417, 1330,        10Min,           tb,      6.144687,     0,
06210, 20160417, 1330,        10Min,           td,           3.3,     0,
06210, 20160417, 1330,        10Min,          tgn,          10.8,     0,
06210, 20160417, 1330,        10Min,           tn,           8.9,     0,
06210, 20160417, 1330,        10Min,           tx,           9.8,     0,
06210, 20160417, 1330,        10Min,           vv,              , 22064,
06210, 20160417, 1330,        10Min,           ww,              , 22064,
06210, 20160417, 1330,        10Min,        ww-10,              , 22064,
06210, 20160417, 1330,        10Min,           za,              , 22048,
06210, 20160417, 1330,        10Min,           zm,              , 22048,
06225, 20160417, 1330,        10Min,        Sav1H,      6.940166,     0,
06225, 20160417, 1330,        10Min,        Sax1H,          8.55,     0,
06225, 20160417, 1330,        10Min,        Sax3H,          8.55,     0,
06225, 20160417, 1330,        10Min,        Sax6H,          8.55,     0,
06225, 20160417, 1330,        10Min,         Sx1H,          9.92,     0,
06225, 20160417, 1330,        10Min,         Sx3H,          9.92,     0,
06225, 20160417, 1330,        10Min,         Sx6H,          9.92,     0,
