06210, 20160401, 2310,        10Min,          D1H,              , 22064,
06210, 20160401, 2310,        10Min,          Q1H,             0,     0,
06210, 20160401, 2310,        10Min,         R12H,             0,     0,
06210, 20160401, 2310,        10Min,          R1H,             0,     0,
06210, 20160401, 2310,        10Min,         R24H,             0,     0,
06210, 20160401, 2310,        10Min,          R6H,             0,     0,
06210, 20160401, 2310,        10Min,        Sav1H,      .5583333,     0,
06210, 20160401, 2310,        10Min,        Sax1H,           .82,     0,
06210, 20160401, 2310,        10Min,        Sax3H,          1.19,     0,
06210, 20160401, 2310,        10Min,        Sax6H,             2,     0,
06210, 20160401, 2310,        10Min,         Sx1H,          1.44,     0,
06210, 20160401, 2310,        10Min,         Sx3H,          1.48,     0,
06210, 20160401, 2310,        10Min,         Sx6H,          2.43,     0,
06210, 20160401, 2310,        10Min,        Tgn12,           2.2,     0,
06210, 20160401, 2310,        10Min,        Tgn14,           2.2,     0,
06210, 20160401, 2310,        10Min,         Tgn6,           2.2,     0,
06210, 20160401, 2310,        10Min,         Tn12,           4.7,     0,
06210, 20160401, 2310,        10Min,         Tn14,           4.7,     0,
06210, 20160401, 2310,        10Min,          Tn6,           4.7,     0,
06210, 20160401, 2310,        10Min,         Tx12,          12.5,     0,
06210, 20160401, 2310,        10Min,         Tx24,          12.5,     0,
06210, 20160401, 2310,        10Min,          Tx6,           9.4,     0,
06210, 20160401, 2310,        10Min,          W10,              , 22064,
06210, 20160401, 2310,        10Min,       W10-10,              , 22064,
06210, 20160401, 2310,        10Min,           dd,         153.6,     0,
06210, 20160401, 2310,        10Min,           dr,             0,     0,
06210, 20160401, 2310,        10Min,          dsd,           9.5,     0,
06210, 20160401, 2310,        10Min,           ff,           .74,     0,
06210, 20160401, 2310,        10Min,          ffs,           .74,     0,
06210, 20160401, 2310,        10Min,          fsd,           .06,     0,
06210, 20160401, 2310,        10Min,           fx,          1.44,     0,
06210, 20160401, 2310,        10Min,          fxs,          1.44,     0,
06210, 20160401, 2310,        10Min,          gff,           .96,     0,
06210, 20160401, 2310,        10Min,         gffs,           .96,     0,
06210, 20160401, 2310,        10Min,            h,              , 22064,
06210, 20160401, 2310,        10Min,           h1,              , 22064,
06210, 20160401, 2310,        10Min,           h2,              , 22064,
06210, 20160401, 2310,        10Min,           h3,              , 22064,
06210, 20160401, 2310,        10Min,           hc,              , 22064,
06210, 20160401, 2310,        10Min,          hc1,              , 22064,
06210, 20160401, 2310,        10Min,          hc2,              , 22064,
