06210, 20160412, 1500,        10Min,          D1H,              , 22064,
06210, 20160412, 1500,        10Min,          Q1H,        172.38,     0,
06210, 20160412, 1500,        10Min,         R12H,          .007,     0,
06210, 20160412, 1500,        10Min,          R1H,             0,     0,
06210, 20160412, 1500,        10Min,         R24H,      1.164833,     0,
06210, 20160412, 1500,        10Min,          R6H,             0,     0,
06210, 20160412, 1500,        10Min,        Sav1H,      2.913667,     0,
06210, 20160412, 1500,        10Min,        Sax1H,          3.73,     0,
06210, 20160412, 1500,        10Min,        Sax3H,          5.19,     0,
06210, 20160412, 1500,        10Min,        Sax6H,          6.93,     0,
06210, 20160412, 1500,        10Min,         Sx1H,          5.05,     0,
06210, 20160412, 1500,        10Min,         Sx3H,          9.57,     0,
06210, 20160412, 1500,        10Min,         Sx6H,          9.92,     0,
06210, 20160412, 1500,        10Min,        Tgn12,           7.3,     0,
06210, 20160412, 1500,        10Min,        Tgn14,           7.3,     0,
06210, 20160412, 1500,        10Min,         Tgn6,          12.1,     0,
06210, 20160412, 1500,        10Min,         Tn12,           8.5,     0,
06210, 20160412, 1500,        10Min,         Tn14,           8.5,     0,
06210, 20160412, 1500,        10Min,          Tn6,          11.6,     0,
06210, 20160412, 1500,        10Min,         Tx12,            15,     0,
06210, 20160412, 1500,        10Min,         Tx24,          18.4,     0,
06210, 20160412, 1500,        10Min,          Tx6,            15,     0,
06210, 20160412, 1500,        10Min,          W10,              , 22064,
06210, 20160412, 1500,        10Min,       W10-10,              , 22064,
06210, 20160412, 1500,        10Min,           dd,         326.1,     0,
06210, 20160412, 1500,        10Min,           dr,             0,     0,
06210, 20160412, 1500,        10Min,          dsd,          14.5,     0,
06210, 20160412, 1500,        10Min,           ff,          1.91,     0,
06210, 20160412, 1500,        10Min,          ffs,          1.91,     0,
06210, 20160412, 1500,        10Min,          fsd,           .66,     0,
06210, 20160412, 1500,        10Min,           fx,           4.1,     0,
06210, 20160412, 1500,        10Min,          fxs,           4.1,     0,
06210, 20160412, 1500,        10Min,          gff,          3.01,     0,
06210, 20160412, 1500,        10Min,         gffs,          3.01,     0,
06210, 20160412, 1500,        10Min,            h,              , 22064,
06210, 20160412, 1500,        10Min,           h1,              , 22064,
06210, 20160412, 1500,        10Min,           h2,              , 22064,
06210, 20160412, 1500,        10Min,           h3,              , 22064,
06210, 20160412, 1500,        10Min,           hc,              , 22064,
06210, 20160412, 1500,        10Min,          hc1,              , 22064,
06210, 20160412, 1500,        10Min,          hc2,              , 22064,
06210, 20160412, 1500,        10Min,          hc3,              , 22064,
06210, 20160412, 1500,        10Min,           hm,              , 22064,
06210, 20160412, 1500,        10Min,          hm1,              , 22064,
06210, 20160412, 1500,        10Min,          hm2,              , 22064,
06210, 20160412, 1500,        10Min,          hm3,              , 22064,
06210, 20160412, 1500,        10Min,            n,              , 22064,
06210, 20160412, 1500,        10Min,           n1,              , 22064,
06210, 20160412, 1500,        10Min,           n2,              , 22064,
06210, 20160412, 1500,        10Min,           n3,              , 22064,
06210, 20160412, 1500,        10Min,           nc,              , 22064,
06210, 20160412, 1500,        10Min,          nc1,              , 22064,
06210, 20160412, 1500,        10Min,          nc2,              , 22064,
06210, 20160412, 1500,        10Min,          nc3,              , 22064,
06210, 20160412, 1500,        10Min,          nhc,              , 22064,
06210, 20160412, 1500,        10Min,           nm,              , 22064,
06210, 20160412, 1500,        10Min,          nm1,              , 22064,
06210, 20160412, 1500,        10Min,          nm2,              , 22064,
06210, 20160412, 1500,        10Min,          nm3,              , 22064,
06210, 20160412, 1500,        10Min,           p0,      1008.091,     0,
06210, 20160412, 1500,        10Min,           pg,              , 22048,
06210, 20160412, 1500,        10Min,           pp,      1008.066,     0,
06210, 20160412, 1500,        10Min,           pr,              , 22048,
06210, 20160412, 1500,        10Min,           ps,        1007.9,     0,
06210, 20160412, 1500,        10Min,          pwc,              , 22064,
06210, 20160412, 1500,        10Min,           qg,           446,     0,
06210, 20160412, 1500,        10Min,          qgn,           357,     0,
06210, 20160412, 1500,        10Min,          qgx,           564,     0,
06210, 20160412, 1500,        10Min,          qnh,      1008.067,     0,
06210, 20160412, 1500,        10Min,           rg,             0,     0,
06210, 20160412, 1500,        10Min,           rh,            68,     0,
06210, 20160412, 1500,        10Min,          rhb,             0,     0,
06210, 20160412, 1500,        10Min,           sq,             0,     0,
06210, 20160412, 1500,        10Min,           ss,            10,     0,
06210, 20160412, 1500,        10Min,           ta,          13.4,     0,
06210, 20160412, 1500,        10Min,           tb,      10.26201,     0,
06210, 20160412, 1500,        10Min,           td,           7.7,     0,
06210, 20160412, 1500,        10Min,          tgn,          14.4,     0,
06210, 20160412, 1500,        10Min,           tn,          13.3,     0,
06210, 20160412, 1500,        10Min,           tx,          13.6,     0,
06210, 20160412, 1500,        10Min,           vv,              , 22064,
06210, 20160412, 1500,        10Min,           ww,              , 22064,
06210, 20160412, 1500,        10Min,        ww-10,              , 22064,
06210, 20160412, 1500,        10Min,           za,              , 22048,
06210, 20160412, 1500,        10Min,           zm,              , 22048,
06225, 20160412, 1500,        10Min,        Sav1H,         2.378,     0,
06225, 20160412, 1500,        10Min,        Sax1H,          2.47,     0,
06225, 20160412, 1500,        10Min,        Sax3H,          3.69,     0,
06225, 20160412, 1500,        10Min,        Sax6H,          4.82,     0,
06225, 20160412, 1500,        10Min,         Sx1H,          3.07,     0,
06225, 20160412, 1500,        10Min,         Sx3H,          4.51,     0,
